,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,1.49973,0.392642,-0.215054,0.929572,0.172724
1_B,-0.7711899999999999,-0.213756,0.385631,0.669037,0.691249,-0.45917600000000003
2_B,0.824628,-0.129699,0.39824499999999996,0.107953,0.128365,-0.424508
3_B,0.6541600000000001,0.833699,-0.293547,-0.311168,-0.162363,0.20008800000000002
0_CI,0.0,0.0,0.0,0.21389299999999997,-0.722654,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,0.443833,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.220777,-0.291175
1_EN,0.0,0.0,0.0,0.11215499999999999,-0.291563,0.4586
2_EN,1.12904,1.63659,0.7400800000000001,0.919006,-0.382639,0.209729
3_EN,0.0,0.0,0.0,0.0177572,0.055004700000000004,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,0.204422,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,0.49914200000000003,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,0.07064780000000001,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,-0.696487,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,-0.6074189999999999,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,0.0922596,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,0.194044,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.262545,-0.26464299999999996,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.0120956,0.253091,0.265532
2_EWG_4,0.0,0.0,0.0,0.215504,0.304956,0.997031
2_EWG_5,0.0,0.0,0.0,-0.0915186,0.392602,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,0.478162,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.22264499999999998,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,-0.20011800000000002,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.759242,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,-0.202406,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,-0.393018,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.128224,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.0851398,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,0.0450995,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.12221099999999999,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,0.629386,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,0.271392,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,0.123145,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.283906,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.340841,-0.69991
0_IWG,0.0,0.0,0.0,0.756109,0.410754,-0.122859
1_IWG,0.648987,1.03572,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.519683,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.36324,0.387511
0_PH_2,0.0,0.0,0.0,0.0117358,-0.222575,0.945472
0_PH_3,0.0,0.0,0.0,0.0430157,0.368506,-0.204556
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.23001799999999997,0.0270233
0_PH_5,0.0,0.0,0.0,0.0552457,-0.49058900000000005,-0.631488
1_PH_0,0.0,0.0,0.0,-0.254817,-0.00361332,-0.268099
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,-0.938476,-0.392242
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.5779890000000001,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.290976,0.772299
1_PH_4,0.0,0.0,0.0,0.0563245,1.12235,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.457574,0.751782,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.454574,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.0997127,0.534168,0.419363
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.608704,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.80102,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.417156,0.6986899999999999,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.348252,0.10839700000000001,0.122077
3_PH_0,0.0,0.0,0.0,0.187137,0.6899390000000001,0.39578
3_PH_1,0.0,0.0,0.0,0.126047,-0.326047,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.00596825,0.766853,0.0829979
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.42390100000000003,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.450571,0.539423,-0.581745
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.365562,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,-0.030302600000000002,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.665755,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.28499800000000003,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.360046,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,-0.384284,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.21644899999999997,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.544505,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.6487069999999999,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.18879,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.544309,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-1.29585,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.314332,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.26379,-0.0581982,0.265013
1_ci,0.0,0.0,0.0,0.221408,0.73764,-0.155398
2_ci,0.0,0.0,0.0,0.10169199999999999,0.548878,0.319092
3_ci,0.0,0.0,0.0,0.257946,0.503826,0.23621399999999998
0_en,0.0,0.0,0.0,0.711178,0.316183,-0.107471
1_en,0.0,0.0,0.0,0.326967,0.18995399999999998,-0.462445
2_en,2.2084599999999996,1.16867,0.6817840000000001,-0.473004,1.12858,0.5151060000000001
3_en,0.0,0.0,0.0,0.176799,-0.406033,-0.0103119
0_hh,0.0,0.0,0.0,0.167946,0.460996,0.331012
1_hh,0.0,0.0,0.0,0.685823,0.178274,0.0375473
2_hh,0.0,0.0,0.0,0.284722,0.21478000000000003,0.12253499999999999
3_hh,0.0,0.0,0.0,0.0344214,0.294199,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.217534,0.338758
2_ptc,0.0,0.0,0.0,-0.541403,0.0852275,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,-0.249304,0.49012799999999995
1_wg,0.892487,0.469159,0.41117200000000004,0.376583,-0.308873,0.450032
