,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.793165,0.0678885,0.179038,-0.13464500000000001,-0.060712699999999994
1_B,0.447586,-0.0116827,0.157546,0.544287,0.45269499999999996,-0.6233850000000001
2_B,0.200059,-0.041657400000000004,0.198573,0.226298,-0.0630022,0.172149
3_B,1.14141,1.03941,0.303213,-1.057,0.46736700000000003,-0.311084
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.438408,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.061468499999999995,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.22441,0.948443
1_EN,0.0,0.0,0.0,-0.198348,-0.271568,0.251008
2_EN,1.27566,1.00148,0.594955,0.018354099999999998,0.6614220000000001,0.0367631
3_EN,0.0,0.0,0.0,0.567901,0.49236899999999995,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.772274,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.140737,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.21548899999999999,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.128471,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.349638,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.469627,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.321011,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.266151,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.0863327,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.379726,-0.141413
2_EWG_5,0.0,0.0,0.0,0.204153,-0.0103185,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.46361800000000003,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.49931499999999995,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.584892,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.59959,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.329424,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.505709,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.43589399999999995,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.525465,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.30667,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.727915,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.28508,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.0707678,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.411682,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.08595850000000001,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.400941,0.190904
0_IWG,0.0,0.0,0.0,-0.533036,0.466106,0.576973
1_IWG,1.1246200000000002,0.7283930000000001,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.125524,0.302794
0_PH_1,0.0,0.0,0.0,0.00333754,-0.0438846,0.438008
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.176898,0.164145
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.047061599999999995,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.45888,-0.271958,-0.118039
0_PH_5,0.0,0.0,0.0,0.294559,0.279465,-0.770382
1_PH_0,0.0,0.0,0.0,0.0351941,-0.122821,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.125077,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.00554347,-0.284455
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.0509798,0.0614106
1_PH_4,0.0,0.0,0.0,-0.236515,-0.148059,0.375747
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.42175799999999997,0.0106472
2_PH_0,0.0,0.0,0.0,-0.106003,0.07714349999999999,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.679222,0.52061,0.193776
2_PH_2,0.0,0.0,0.0,0.269518,-0.294034,0.0420206
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.45206199999999996,-0.206814
2_PH_4,0.0,0.0,0.0,0.5589,0.574379,-0.557029
2_PH_5,0.0,0.0,0.0,0.234186,-0.134324,-0.799393
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.11782000000000001,-0.704195
3_PH_1,0.0,0.0,0.0,0.42555,0.289032,-0.348209
3_PH_2,0.0,0.0,0.0,0.0540942,0.608096,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.492672,0.522703
3_PH_4,0.0,0.0,0.0,0.0524377,0.607039,0.502333
3_PH_5,0.0,0.0,0.0,-0.037702,1.01522,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.89079,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.145566,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.462733,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.0485299,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.269484,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.292257,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.00480772,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.34503,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.18501099999999998,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.644065,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.33214,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.262675,-0.822167
