,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.505482,0.385492,0.466854,-0.06310249999999999,-0.113625
1_B,0.0518518,0.50827,0.41743,-0.22564499999999998,0.011387799999999998,-0.0533254
2_B,0.263321,0.543167,0.22417199999999998,-0.116434,0.439874,0.597544
3_B,-0.464708,-0.135671,0.485284,0.00363359,0.299408,0.494978
0_CI,0.0,0.0,0.0,-0.57172,-0.48858100000000004,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.354402,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,-0.29689099999999996,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.0472212,0.514368,0.152008
2_EN,0.616807,0.726028,1.02206,0.46284200000000003,-0.28322800000000004,-0.376419
3_EN,0.0,0.0,0.0,0.328642,0.8922700000000001,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,0.0819488,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,0.494767,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,-0.311827,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,-0.118277,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,-0.20956799999999998,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,-0.206612,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,0.265469,-0.4198
2_EWG_2,0.0,0.0,0.0,0.482696,0.00639763,0.161435
2_EWG_3,0.0,0.0,0.0,-0.360103,0.409763,-0.375598
2_EWG_4,0.0,0.0,0.0,0.233413,-0.288304,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.0125875,0.379129,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,0.130642,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,-0.244637,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,-0.18531,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
