,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505482,0.150264,0.385492,-0.06310249999999999,-0.062097,-0.113625
1_B,0.50827,0.132607,0.41743,0.011387799999999998,-0.497717,-0.0533254
2_B,0.543167,0.635215,0.22417199999999998,0.439874,0.78984,0.597544
3_B,-0.135671,0.524033,0.485284,0.299408,-0.450691,0.494978
0_CI,0.0,0.0,0.0,-0.48858100000000004,0.47180600000000006,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.354402,0.567785,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.29689099999999996,0.671294,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.514368,-0.891756,0.152008
2_EN,0.726028,1.28471,1.02206,-0.28322800000000004,-0.736318,-0.376419
3_EN,0.0,0.0,0.0,0.8922700000000001,-0.725655,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0819488,0.190571,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.494767,0.5698310000000001,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.311827,0.42742399999999997,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.118277,0.43263500000000005,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20956799999999998,0.40496,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.206612,0.423109,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.265469,-0.0365286,-0.4198
2_EWG_2,0.0,0.0,0.0,0.00639763,0.363284,0.161435
2_EWG_3,0.0,0.0,0.0,0.409763,-0.6417229999999999,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.288304,0.0907405,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.379129,-0.143681,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.130642,0.128611,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.244637,0.581029,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.18531,-0.132141,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.157557,-0.572345,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.42536599999999997,0.264635,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.609544,-0.247187,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.101862,-0.0360121,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.24955700000000003,-0.024155000000000003,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.49123,0.010473,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.15399000000000002,-0.0882434,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.30041599999999996,0.256542,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.090111,0.8702030000000001,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0855661,0.16938,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.284667,0.0216989,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14924400000000002,0.41461499999999996,0.007541
0_IWG,0.0,0.0,0.0,-0.6169979999999999,0.824509,-0.014827200000000002
1_IWG,1.4617200000000001,1.32174,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.417783,0.130197,0.261929
0_PH_1,0.0,0.0,0.0,-0.131383,-0.360683,-0.291112
0_PH_2,0.0,0.0,0.0,0.314596,0.46219799999999994,0.529844
0_PH_3,0.0,0.0,0.0,0.5036470000000001,-0.21782600000000002,1.16656
0_PH_4,0.0,0.0,0.0,-0.394584,-0.161746,0.623414
0_PH_5,0.0,0.0,0.0,0.22502199999999997,0.144582,-0.166823
1_PH_0,0.0,0.0,0.0,0.0241082,0.328335,0.0327402
1_PH_1,0.0,0.0,0.0,0.32665500000000003,0.425746,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,0.12484200000000001,0.112704
1_PH_3,0.0,0.0,0.0,0.134907,0.419328,0.118355
1_PH_4,0.0,0.0,0.0,0.172318,0.506047,0.420067
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,0.0885831,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.0256978,0.45816,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.0763241,0.37143000000000004,-0.7266779999999999
