,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,-0.044605900000000004,-0.036658699999999995,0.791728,-0.17011600000000002,0.225167
1_B,0.717952,0.799405,0.5552819999999999,-0.0152499,-0.035861199999999996,0.28289699999999995
2_B,0.08532100000000001,-0.0345664,0.068729,0.171742,0.36746599999999996,-0.474239
3_B,0.662971,-0.141294,0.932333,-0.33350599999999997,0.10221799999999999,0.10347
0_CI,0.0,0.0,0.0,-0.054199699999999996,1.0008,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.229476,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.21805100000000002,0.159935
1_EN,0.0,0.0,0.0,0.36966,0.0101775,-0.07908899999999999
2_EN,1.13619,1.18391,0.5798770000000001,0.530026,0.597125,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.28969,0.37217100000000003,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.499716,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.07434489999999999,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.185825,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.0823941,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.12418199999999999,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.0170794,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.447589,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.42423999999999995,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.44711899999999993,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.212277,0.602934
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.171199,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.513463,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.41400699999999996,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.230121,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.595529,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.598589,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.992295,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.16233399999999998,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.45862700000000006,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.237315,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.407706,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.17616600000000002,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.0962397,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.684331,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.0930249,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.106726,-0.35161
0_IWG,0.0,0.0,0.0,-0.0180989,-0.23318899999999998,-0.416862
1_IWG,1.15988,0.9416110000000001,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.07991310000000001,0.360925
0_PH_1,0.0,0.0,0.0,0.686934,-0.8012739999999999,0.353844
0_PH_2,0.0,0.0,0.0,0.17377,-0.0318645,0.283172
0_PH_3,0.0,0.0,0.0,-0.420918,0.00613201,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,1.00898,-0.42210200000000003,0.125409
0_PH_5,0.0,0.0,0.0,0.551646,-0.665087,0.680366
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.546975,-0.0372926
1_PH_1,0.0,0.0,0.0,0.337523,-0.115076,0.135607
1_PH_2,0.0,0.0,0.0,0.252606,-0.614538,0.31504
1_PH_3,0.0,0.0,0.0,0.463217,0.451142,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.0854131,0.516818,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.514995,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.23111900000000002,-0.356112,0.138473
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.362454,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.609424,0.684056,0.597352
2_PH_3,0.0,0.0,0.0,0.453241,-0.166348,0.144205
