,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.073554,0.535312,0.553918,-0.411263,0.179038
1_B,0.598132,1.00468,0.447586,0.332808,0.0445306,0.544287
2_B,0.845301,1.05024,0.200059,0.524659,-0.30540700000000004,0.226298
3_B,0.5352680000000001,-0.140378,1.14141,0.07623989999999999,-0.132497,-1.057
0_CI,0.0,0.0,0.0,0.195973,0.0832034,-0.21331999999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.18746600000000002,-0.0386247
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.602508,0.14011600000000002
1_EN,0.0,0.0,0.0,-0.107992,0.252779,-0.198348
2_EN,1.57406,0.650203,1.27566,0.755127,0.628135,0.018354099999999998
3_EN,0.0,0.0,0.0,0.052920400000000006,0.768127,0.567901
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.138771,-0.0504363
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.277118,-0.5607340000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.13988699999999998,0.64449
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.759308,0.30685300000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.095765,0.32261799999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.221741,0.340007
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.200775,0.342074
2_EWG_2,0.0,0.0,0.0,0.82421,-0.48829399999999995,-0.325653
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.0138964,-0.47958599999999996
2_EWG_4,0.0,0.0,0.0,0.259221,0.16554100000000002,0.8553200000000001
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.373299,0.204153
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.0216169,-0.25762399999999996
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
