,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.41963999999999996,0.9084969999999999,0.3187,0.37100900000000003,-0.113079
1_B,0.278212,0.136846,0.47847,0.583658,-0.0112546,-0.173482
2_B,0.294106,0.54385,0.50041,0.133399,-0.481257,0.873763
3_B,0.303528,0.291941,1.31505,0.0178399,-0.06484640000000001,0.636099
0_CI,0.0,0.0,0.0,-0.72464,0.493033,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.26013600000000003,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.182541,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.762804,0.22702199999999997,-0.0561769
2_EN,0.803761,1.08701,0.721441,0.6348090000000001,0.0383087,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.504582,-0.0957716,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.134702,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.678189,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.370222,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.5631,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.24849899999999997,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.500388,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.266598,0.335239
2_EWG_2,0.0,0.0,0.0,-0.104038,0.0383707,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.593387,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.195216,0.313606,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.309721,0.000654803,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,-0.193155,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.49794099999999997,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.0593178,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.339251,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.12239900000000001,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.0469798,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.555994,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.115,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.415238,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.216493,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.551087,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.683351,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.134303,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.15697,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.0188237,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.885453,0.479591,-0.262465
1_IWG,1.2482600000000001,0.777644,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.11487,0.131106
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.0109485,-1.06901
0_PH_2,0.0,0.0,0.0,0.00235377,-0.374821,-0.0815694
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.42809200000000003,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.294007,0.786341
0_PH_5,0.0,0.0,0.0,-0.343622,-0.8957649999999999,0.00549721
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.492821,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.5171819999999999,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.892511,0.05528480000000001,0.398532
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.314136,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.35580300000000004,0.468693
1_PH_5,0.0,0.0,0.0,0.702947,-0.108583,0.00415497
2_PH_0,0.0,0.0,0.0,-0.204884,-0.246788,-0.0916773
2_PH_1,0.0,0.0,0.0,0.283763,0.265162,-0.3505
2_PH_2,0.0,0.0,0.0,0.727325,1.0056399999999999,0.00979289
2_PH_3,0.0,0.0,0.0,-0.20572,0.0656316,-0.30019
2_PH_4,0.0,0.0,0.0,0.726321,0.319366,-0.199142
2_PH_5,0.0,0.0,0.0,-0.508979,0.08763639999999999,-0.599698
3_PH_0,0.0,0.0,0.0,0.0485582,0.422937,1.056
3_PH_1,0.0,0.0,0.0,-0.472437,0.117966,-0.494462
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.81003,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.187911,-0.607436,0.112956
3_PH_4,0.0,0.0,0.0,0.478637,0.0747698,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.20847600000000002,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.04311280000000001,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.252244,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.0899555,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.619883,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.025870499999999998,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
