,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.35501,0.113778,-0.113353,0.9155120000000001,0.24941100000000002
1_B,0.203982,1.30322,0.11648499999999999,-0.14013299999999998,-0.789313,0.0248291
2_B,0.304573,0.725689,1.4115799999999998,0.13448,-0.172234,-0.10485599999999999
3_B,0.793636,0.496921,-0.283389,0.415346,0.0668917,0.00256889
0_CI,0.0,0.0,0.0,0.144123,-0.10133400000000001,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.17118599999999998,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.404333,0.282973
1_EN,0.0,0.0,0.0,0.640312,-0.23139,-0.046100699999999994
2_EN,0.9910129999999999,1.10512,0.66811,0.381916,0.0399295,0.19362000000000001
3_EN,0.0,0.0,0.0,0.213175,-0.5257390000000001,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.380374,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.40260300000000004,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.26245999999999997,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.47267700000000007,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.640817,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.389837,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.32374,-0.51715
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.451057,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.495713,0.356767,0.618501
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.0672592,-0.450164
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.393447,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.356725,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.21101599999999998,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.207862,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.46607200000000004,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.00294906,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.402248,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.0144852,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.28104,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.525802,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.213464,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.0779919,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.62683,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.514067,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.057001300000000005,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.534217,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.754005,-0.014274100000000001,-0.285071
1_IWG,0.7834949999999999,1.39854,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.292682,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.38963000000000003,-0.290771
0_PH_2,0.0,0.0,0.0,-0.339946,0.605295,0.00636885
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0281045,-0.171286
0_PH_4,0.0,0.0,0.0,0.386261,-0.029192700000000002,0.0350672
0_PH_5,0.0,0.0,0.0,0.334363,-0.727387,-0.00486189
1_PH_0,0.0,0.0,0.0,0.374066,-0.41125200000000006,-0.32647
1_PH_1,0.0,0.0,0.0,-0.528429,0.06402419999999999,-0.129695
1_PH_2,0.0,0.0,0.0,0.627568,0.39999,-0.280704
1_PH_3,0.0,0.0,0.0,0.266418,0.095404,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.291034,-0.471174,-0.237445
1_PH_5,0.0,0.0,0.0,-0.2063,0.288889,0.0369315
2_PH_0,0.0,0.0,0.0,0.26375,0.230388,0.0157191
2_PH_1,0.0,0.0,0.0,0.601052,0.298545,-0.657205
2_PH_2,0.0,0.0,0.0,-0.200102,-0.498176,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.37549299999999997,0.203846
2_PH_4,0.0,0.0,0.0,-0.227215,-0.227671,0.52874
2_PH_5,0.0,0.0,0.0,-0.00551263,0.488695,-0.174501
3_PH_0,0.0,0.0,0.0,1.23791,0.03498180000000001,0.528438
3_PH_1,0.0,0.0,0.0,-0.132734,0.7184560000000001,-0.0705231
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.030883499999999998,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.402598,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.553717,-0.269204,0.765836
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.0241314,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.11280599999999999,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.295861,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.10655899999999999,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.6362220000000001,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.058744000000000005,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.122947,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.158549,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.554562,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.5442520000000001,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.6400020000000001,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.221175,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.41371899999999995,-0.502342
0_ci,0.0,0.0,0.0,-0.166094,0.0802192,0.548345
1_ci,0.0,0.0,0.0,-0.0156465,0.5803560000000001,0.238261
2_ci,0.0,0.0,0.0,0.634167,-0.166902,0.320533
3_ci,0.0,0.0,0.0,0.313341,0.07933660000000001,0.156634
0_en,0.0,0.0,0.0,0.176233,-0.0359858,0.41502
1_en,0.0,0.0,0.0,0.522141,-0.306504,0.0746958
2_en,0.932636,1.56778,0.98616,0.57604,-0.29594000000000004,0.14544
3_en,0.0,0.0,0.0,0.0867936,-0.48924300000000004,0.127063
0_hh,0.0,0.0,0.0,1.12347,0.47813500000000003,-0.221565
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.6497609999999999,0.9759680000000001
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.370325,-0.0783231
3_hh,0.0,0.0,0.0,-0.6912,0.457826,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.181632,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.116551,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.0416824,0.452908
1_wg,1.33948,0.534569,1.18954,0.6238199999999999,-0.43677,0.22949099999999997
2_wg,0.0,0.0,0.0,0.641076,0.047517699999999996,1.36881
