,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.517616,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.116897,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.0353592,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.063336,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.019884,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.134148,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.46665,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.20904299999999998,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.9462280000000001,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.0242225,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.4232,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.12278900000000001,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.188709,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.477167,0.133258
0_IWG,0.0,0.0,0.0,0.633605,0.08726030000000001,0.6983729999999999
1_IWG,1.2621,1.50179,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.0932499,1.09155
0_PH_1,0.0,0.0,0.0,-0.10602,0.366117,-0.315668
0_PH_2,0.0,0.0,0.0,0.8176,0.264438,0.673607
0_PH_3,0.0,0.0,0.0,-0.132546,-0.15557,-0.0465609
0_PH_4,0.0,0.0,0.0,0.576815,-0.31719,-0.311357
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.788643,0.139508
1_PH_0,0.0,0.0,0.0,0.319754,-0.028743099999999997,-0.181204
1_PH_1,0.0,0.0,0.0,0.647521,-0.659632,0.128401
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.46363999999999994,-0.0472858
1_PH_3,0.0,0.0,0.0,0.700641,0.249088,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.492832,0.610317,-0.120492
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.45945600000000003,-0.292538
2_PH_0,0.0,0.0,0.0,-0.258563,0.396953,-0.394675
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.20211500000000002,0.593548
2_PH_2,0.0,0.0,0.0,0.657011,-0.257682,-0.316346
2_PH_3,0.0,0.0,0.0,0.219973,0.620252,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.790425,0.19128900000000001,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,1.24409,-0.11819500000000001,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.0732806,0.305212
3_PH_1,0.0,0.0,0.0,-0.362229,0.44661300000000004,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.0752786,0.488654,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.0124458,-0.093515,0.153123
3_PH_4,0.0,0.0,0.0,-0.11429,0.204762,0.500954
3_PH_5,0.0,0.0,0.0,0.373845,0.127548,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.22913499999999998,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.279877,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.655129,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.184332,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.709493,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.297768,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.12701300000000001,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.236473,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.34627600000000003,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.369025,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.231577,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.161743,0.322319
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.233215,-0.0635212
1_ci,0.0,0.0,0.0,-0.618941,-0.134469,-0.426004
2_ci,0.0,0.0,0.0,0.191101,0.590575,-0.0893292
3_ci,0.0,0.0,0.0,-0.289123,-0.566706,0.36549499999999996
0_en,0.0,0.0,0.0,0.165913,-0.811485,0.014551900000000001
1_en,0.0,0.0,0.0,0.20034100000000002,-0.068245,0.0887384
2_en,0.49045500000000003,1.41236,0.581104,0.116175,0.23995100000000003,-0.141744
3_en,0.0,0.0,0.0,0.474871,0.0518895,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.0451375,0.07147970000000001,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.877985,0.3211,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.269798,0.239858,-0.410718
3_hh,0.0,0.0,0.0,0.269011,0.224446,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.185136,1.47196
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.51873,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.284238,0.0721242
1_wg,0.24574200000000002,1.17761,1.3915799999999998,0.309788,0.3883,-0.123957
2_wg,0.0,0.0,0.0,0.163847,0.08076119999999999,0.856353
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.0724478,-0.021577799999999998
