,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,1.49973,0.673982,0.163167,0.929572,0.119893
1_B,0.36043400000000003,-0.213756,0.746717,-0.801726,0.691249,0.126104
2_B,0.7145199999999999,-0.129699,0.307767,0.409319,0.128365,0.661093
3_B,0.35940700000000003,0.833699,0.44703699999999996,0.43357799999999996,-0.162363,0.10910299999999999
0_CI,0.0,0.0,0.0,0.286727,-0.722654,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.443833,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.220777,0.489418
1_EN,0.0,0.0,0.0,-0.07847489999999999,-0.291563,-0.333014
2_EN,1.6534,1.63659,1.5420200000000002,-0.39737100000000003,-0.382639,-0.0563211
3_EN,0.0,0.0,0.0,0.423271,0.055004700000000004,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.204422,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.49914200000000003,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.07064780000000001,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.696487,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.6074189999999999,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.0922596,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.194044,0.810955
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.26464299999999996,0.532065
2_EWG_3,0.0,0.0,0.0,0.162212,0.253091,0.72031
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.304956,0.422217
2_EWG_5,0.0,0.0,0.0,0.102036,0.392602,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.478162,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.22264499999999998,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.20011800000000002,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.759242,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.202406,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.393018,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.128224,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.0851398,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.0450995,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.12221099999999999,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.629386,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.271392,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.123145,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.283906,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.340841,0.236929
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.410754,-0.421821
1_IWG,1.1359,1.03572,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.519683,0.494594
0_PH_1,0.0,0.0,0.0,-0.402444,0.36324,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.069944,-0.222575,0.61919
0_PH_3,0.0,0.0,0.0,0.169454,0.368506,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.396246,0.23001799999999997,0.706294
0_PH_5,0.0,0.0,0.0,0.23087,-0.49058900000000005,0.39448
1_PH_0,0.0,0.0,0.0,-0.511464,-0.00361332,0.448484
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.938476,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.5779890000000001,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.693592,-0.290976,0.131878
1_PH_4,0.0,0.0,0.0,0.8991600000000001,1.12235,0.0389844
