,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.113778,0.505482,0.11416300000000001,0.24941100000000002,-0.06310249999999999
1_B,0.9090159999999999,0.11648499999999999,0.50827,0.065011,0.0248291,0.011387799999999998
2_B,1.28349,1.4115799999999998,0.543167,0.785515,-0.10485599999999999,0.439874
3_B,-0.0789933,-0.283389,-0.135671,0.446141,0.00256889,0.299408
0_CI,0.0,0.0,0.0,0.5011329999999999,0.748129,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.332953,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.282973,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.558805,-0.046100699999999994,0.514368
2_EN,1.28462,0.66811,0.726028,0.866187,0.19362000000000001,-0.28322800000000004
3_EN,0.0,0.0,0.0,-0.250996,-0.154605,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.141802,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.051049199999999996,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.245996,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-0.385846,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.48581899999999995,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.314031,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.51715,0.265469
2_EWG_2,0.0,0.0,0.0,0.316843,-0.262189,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.618501,0.409763
2_EWG_4,0.0,0.0,0.0,0.441032,-0.450164,-0.288304
2_EWG_5,0.0,0.0,0.0,0.327608,-0.471779,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.387782,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.23972800000000002,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.14008099999999998,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.256698,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.44520299999999996,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.390324,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.22714600000000001,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.398636,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.287635,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.6043470000000001,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.358562,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.381522,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.391892,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.0763542,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.039943900000000004,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.965518,-0.285071,-0.6169979999999999
1_IWG,1.16972,0.7071350000000001,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,-0.24136999999999997,-0.417783
0_PH_1,0.0,0.0,0.0,0.0320917,-0.290771,-0.131383
0_PH_2,0.0,0.0,0.0,-0.632251,0.00636885,0.314596
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.171286,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.0350672,-0.394584
0_PH_5,0.0,0.0,0.0,-0.236785,-0.00486189,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.403636,-0.32647,0.0241082
1_PH_1,0.0,0.0,0.0,0.183488,-0.129695,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.29441,-0.280704,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.555424,-0.0175504,0.134907
1_PH_4,0.0,0.0,0.0,-0.582538,-0.237445,0.172318
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.0369315,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.744188,0.0157191,0.0256978
2_PH_1,0.0,0.0,0.0,-0.298572,-0.657205,-0.0763241
2_PH_2,0.0,0.0,0.0,0.395464,0.26098499999999997,0.294888
2_PH_3,0.0,0.0,0.0,0.732258,0.203846,-0.426662
2_PH_4,0.0,0.0,0.0,0.00102641,0.52874,0.215639
2_PH_5,0.0,0.0,0.0,-0.195921,-0.174501,0.536844
3_PH_0,0.0,0.0,0.0,0.586491,0.528438,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.423397,-0.0705231,0.253655
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.8848159999999999,0.0183022
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.13008699999999998,0.347558
3_PH_4,0.0,0.0,0.0,0.0683954,0.765836,-0.386996
3_PH_5,0.0,0.0,0.0,-0.362034,0.9186200000000001,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.19028499999999998,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.0471329,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.257395,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.522289,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.45268100000000006,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
