,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.018805099999999998,0.5178010000000001,0.553918,-0.334615,0.93639
1_B,0.598132,-0.221892,-0.0809877,0.332808,0.382441,-0.348992
2_B,0.845301,0.641296,0.6251329999999999,0.524659,-0.591091,-0.691308
3_B,0.5352680000000001,0.329985,0.47252799999999995,0.07623989999999999,0.407044,0.149882
0_CI,0.0,0.0,0.0,0.195973,0.199139,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.38732,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.16675,0.0826178
1_EN,0.0,0.0,0.0,-0.107992,0.303003,-0.594693
2_EN,1.57406,0.625562,1.63685,0.755127,0.36380300000000004,0.110928
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.279917,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.188695,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.538295,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.408675,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.33242,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.291408,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.297955,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.174696,0.537916
2_EWG_2,0.0,0.0,0.0,0.82421,-0.170388,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.0232833,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.259221,-0.15035199999999999,-0.374554
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.223149,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.26968600000000004,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.11156700000000001,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.558203,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.237496,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.115033,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.49960200000000005,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.636848,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.542737,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.33549,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.275687,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.614733,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.834533,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.22588899999999998,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.513074,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.13003699999999999,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.0455254,0.80323,0.801847
1_IWG,0.644752,1.31174,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.8469209999999999,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.62416,0.327923,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.472391,0.345539
0_PH_3,0.0,0.0,0.0,-0.277138,-0.00795574,-0.669193
0_PH_4,0.0,0.0,0.0,-0.0977938,1.10311,-0.16746
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.842557,0.00518391
1_PH_0,0.0,0.0,0.0,0.709284,-0.0771094,0.154727
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.41016800000000003,-0.440902
1_PH_2,0.0,0.0,0.0,0.590983,0.740211,0.267907
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.42679700000000004,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.355028,-0.870771
1_PH_5,0.0,0.0,0.0,0.159618,-0.252073,-0.487429
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.602117,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.238267,0.213319,-0.239441
2_PH_2,0.0,0.0,0.0,-0.431487,0.436213,0.309929
2_PH_3,0.0,0.0,0.0,0.112647,0.41780500000000004,0.174897
2_PH_4,0.0,0.0,0.0,-0.107552,0.151928,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.522113,-0.25933,-0.270447
3_PH_0,0.0,0.0,0.0,-0.577488,0.676028,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.749373,-0.298834,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.00268978,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.483897,0.0703786,0.736585
3_PH_4,0.0,0.0,0.0,-0.158899,-0.596106,-0.292653
3_PH_5,0.0,0.0,0.0,0.182886,0.344525,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.71345,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.24347199999999997,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.0910802,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.010779500000000001,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.134575,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.564238,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.380871,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.445563,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.0170855,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.23640999999999998,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.07315210000000001,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.0148072,0.297831
0_ci,0.0,0.0,0.0,0.326574,-0.114475,0.755394
1_ci,0.0,0.0,0.0,0.255259,0.588133,0.239044
2_ci,0.0,0.0,0.0,0.383339,-0.012266299999999999,0.314639
3_ci,0.0,0.0,0.0,0.35927800000000004,0.272498,0.15604500000000002
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.18865,0.571504
1_en,0.0,0.0,0.0,0.5457380000000001,1.5041,-0.410922
2_en,1.11425,0.978452,0.6982649999999999,-0.373052,0.0674847,-0.131183
3_en,0.0,0.0,0.0,-0.382702,0.123326,-0.030726
0_hh,0.0,0.0,0.0,0.18271500000000002,0.690128,-0.150557
1_hh,0.0,0.0,0.0,0.11441199999999999,0.510882,0.319209
2_hh,0.0,0.0,0.0,0.215727,0.27875500000000003,-0.581196
3_hh,0.0,0.0,0.0,0.117829,-0.37899299999999997,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.85736,0.43932
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.5693090000000001,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.0365259,-0.06970069999999999
1_wg,0.8895549999999999,0.675484,1.0548600000000001,0.419587,0.425451,-0.747012
2_wg,0.0,0.0,0.0,0.375587,-0.0664314,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.329042,0.142542,-0.0930697
