,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.329872,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.00299981,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.655151,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.27101,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.515375,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.205186,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.607627,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.17691700000000002,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.63088,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.921798,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.274432,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.5510010000000001,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.041542800000000005,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.9922,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.186194,0.637831
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.581654,0.35277800000000004
1_IWG,1.9136099999999998,1.3044,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.9952190000000001,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.403498,-0.354364,0.910917
0_PH_2,0.0,0.0,0.0,0.171443,-0.0875036,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.305176,0.201693,0.2678
0_PH_4,0.0,0.0,0.0,0.342001,-0.09019769999999999,1.03646
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.970176,-0.387306
1_PH_0,0.0,0.0,0.0,0.0620244,-0.163735,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.384858,0.22683899999999999,-0.456575
1_PH_2,0.0,0.0,0.0,0.207486,0.233956,-0.345478
1_PH_3,0.0,0.0,0.0,-0.878611,0.0887936,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.319497,-0.208648,-0.173315
1_PH_5,0.0,0.0,0.0,-0.202684,0.192469,0.647038
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.757545,-0.14658
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.097061,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.193406,0.121149,0.150241
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.0278659,-0.204645
2_PH_4,0.0,0.0,0.0,-0.0174355,0.147609,-0.193736
2_PH_5,0.0,0.0,0.0,0.379877,-0.026110200000000004,-0.0605622
3_PH_0,0.0,0.0,0.0,0.0998247,0.330945,-0.186308
3_PH_1,0.0,0.0,0.0,0.441698,-0.027525,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.170517,0.194882
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.019650900000000002,1.05426
3_PH_4,0.0,0.0,0.0,-0.918608,0.445938,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.42857,-0.267007,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.113239,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.537499,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.134481,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,1.13826,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.00800329,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.732366,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.167178,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.0319907,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.0418223,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.339979,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.545894,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.374233,0.14009100000000002
0_ci,0.0,0.0,0.0,0.793466,-0.418249,0.233006
1_ci,0.0,0.0,0.0,-0.0519139,-0.548659,0.180679
2_ci,0.0,0.0,0.0,0.134578,0.346288,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.335002,-0.186901,-1.0013
0_en,0.0,0.0,0.0,-0.217718,0.354687,-0.447952
1_en,0.0,0.0,0.0,-0.0394941,0.60402,-0.397359
2_en,0.334932,0.773406,1.10391,0.0958388,-0.00865,-0.205933
3_en,0.0,0.0,0.0,0.13977699999999998,-0.7978689999999999,-0.542879
0_hh,0.0,0.0,0.0,0.0853006,-0.0163374,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.00208092,0.46364700000000003,0.529636
2_hh,0.0,0.0,0.0,0.596426,-0.136823,-0.289957
3_hh,0.0,0.0,0.0,0.24754,-0.392548,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.340905,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.688272,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.6476930000000001,0.18876500000000002
1_wg,1.19517,0.467159,1.12542,0.42042399999999996,0.094306,-0.237891
2_wg,0.0,0.0,0.0,0.82006,0.35740700000000003,0.43579799999999996
3_wg,0.0,0.0,0.0,0.69916,0.54115,0.40431
