,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.9084969999999999,1.0924399999999999,0.335332,-0.113079,0.16008499999999998
1_B,0.814248,0.47847,1.11106,-0.415264,-0.173482,0.14173
2_B,-0.760084,0.50041,0.667512,-0.468524,0.873763,0.7990520000000001
3_B,0.286473,1.31505,0.340373,0.26905100000000004,0.636099,0.11064
0_CI,0.0,0.0,0.0,0.3969,0.39803299999999997,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.0381985,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,-0.39303499999999997,0.582318
1_EN,0.0,0.0,0.0,-0.0316353,-0.0561769,-0.11966800000000001
2_EN,1.11716,0.721441,0.547235,0.0234983,-0.08575269999999999,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.463107,0.22566999999999998,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.812844,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.42966400000000005,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.398862,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.173845,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.811737,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.140214,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.335239,0.234231
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-1.15546,0.257292
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,0.20635900000000001,-0.124537
2_EWG_4,0.0,0.0,0.0,0.086028,-0.34418899999999997,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,-0.0670397,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.468341,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.296767,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.323979,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.188913,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.0333059,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.165348,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.0512141,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.0308538,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.31777,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.45658699999999997,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.062468100000000006,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.54903,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
