,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.505202,0.277675,0.163167,-0.215054,0.341991
1_B,0.36043400000000003,-0.7711899999999999,0.23391399999999998,-0.801726,0.669037,0.08894160000000001
2_B,0.7145199999999999,0.824628,0.917126,0.409319,0.107953,-0.0133656
3_B,0.35940700000000003,0.6541600000000001,0.197743,0.43357799999999996,-0.311168,0.17330299999999998
0_CI,0.0,0.0,0.0,0.286727,0.21389299999999997,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-0.7038939999999999,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,-0.26692899999999997,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.11215499999999999,-0.29378000000000004
2_EN,1.6534,1.12904,1.7871400000000002,-0.39737100000000003,0.919006,0.11789200000000001
3_EN,0.0,0.0,0.0,0.423271,0.0177572,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,-0.426834,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.196829,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.138073,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.571705,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.29998800000000003,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,-0.776837,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.282379,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.262545,0.393042
2_EWG_3,0.0,0.0,0.0,0.162212,-0.0120956,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.215504,0.344472
2_EWG_5,0.0,0.0,0.0,0.102036,-0.0915186,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.894115,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.31099499999999997,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.303541,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.7142,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.5968220000000001,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.306856,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,-0.0880047,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.42603100000000005,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.200399,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.533827,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.349876,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.22014499999999998,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.022742599999999998,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.261999,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.00565808,0.179818
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.756109,-0.261405
1_IWG,1.1359,0.648987,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.06951639999999999,-0.329478
0_PH_1,0.0,0.0,0.0,-0.402444,-0.15576500000000001,0.0743967
0_PH_2,0.0,0.0,0.0,-0.069944,0.0117358,0.644622
0_PH_3,0.0,0.0,0.0,0.169454,0.0430157,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.396246,0.10800599999999999,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.23087,0.0552457,0.116683
1_PH_0,0.0,0.0,0.0,-0.511464,-0.254817,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.010409100000000001,-0.50747
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.29999000000000003,0.235682
1_PH_3,0.0,0.0,0.0,0.693592,0.46519799999999994,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.0563245,-0.148848
1_PH_5,0.0,0.0,0.0,0.007998,-0.457574,0.0792184
2_PH_0,0.0,0.0,0.0,0.112604,-0.14244500000000002,0.626393
2_PH_1,0.0,0.0,0.0,-0.609424,-0.0997127,0.161974
