,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,-0.262706,0.30247399999999997,0.248086,0.163167,0.03257
1_B,0.0458047,0.36043400000000003,-0.0922074,0.734101,-0.801726,-0.5353359999999999
2_B,0.96819,0.7145199999999999,0.603853,0.5263720000000001,0.409319,0.0172927
3_B,0.951758,0.35940700000000003,0.234163,0.07782910000000001,0.43357799999999996,-0.00608417
0_CI,0.0,0.0,0.0,0.0818757,0.286727,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.338049,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.050727,0.805103
1_EN,0.0,0.0,0.0,-0.545187,-0.07847489999999999,-0.17449
2_EN,0.799207,1.6534,1.00681,0.46103599999999995,-0.39737100000000003,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.162383,0.423271,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.503483,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.125617,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.6451859999999999,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.331253,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.502911,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.650896,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.476364,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.296174,-0.283896,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.162212,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.073608,-0.014353999999999999,0.652561
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.102036,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.347244,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.665085,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.412995,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.366587,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.0576023,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.174592,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.00255782,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.391534,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.503283,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.488762,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.337486,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.30433899999999997,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.11289400000000001,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.301129,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.061789199999999996,-0.134744
0_IWG,0.0,0.0,0.0,0.39131900000000003,-1.2859399999999999,0.00577725
1_IWG,1.17346,1.1359,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.0670122,0.141051
0_PH_1,0.0,0.0,0.0,0.363921,-0.402444,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.069944,-0.056964
0_PH_3,0.0,0.0,0.0,0.832641,0.169454,0.0727438
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.396246,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.23087,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.182802,-0.511464,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.646277,0.30541799999999997,-0.122458
1_PH_2,0.0,0.0,0.0,0.811208,0.8171430000000001,0.229647
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.693592,0.00942525
1_PH_4,0.0,0.0,0.0,0.00512217,0.8991600000000001,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.007998,0.0123368
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.112604,0.817128
2_PH_1,0.0,0.0,0.0,-0.842709,-0.609424,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.0325334,0.156853
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.30643200000000004,0.420288
2_PH_4,0.0,0.0,0.0,0.258992,0.405846,-0.290954
2_PH_5,0.0,0.0,0.0,-0.595064,-0.456909,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.044341900000000004,0.532379
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.42888100000000007,0.133873
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.380348,-0.459535
3_PH_3,0.0,0.0,0.0,0.256353,-0.226746,-0.202097
3_PH_4,0.0,0.0,0.0,-0.0808907,0.276436,0.656678
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.13842100000000002,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.690656,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.259447,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.053291,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.241975,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.119973,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.62339,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.228213,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.145564,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.239204,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.183122,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.10521400000000002,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.39868899999999996,0.335935
0_ci,0.0,0.0,0.0,0.256763,0.342846,0.527047
1_ci,0.0,0.0,0.0,-0.0908799,0.554674,0.7892239999999999
2_ci,0.0,0.0,0.0,0.457625,-0.29124099999999997,0.525803
3_ci,0.0,0.0,0.0,0.31992800000000005,0.142896,0.144713
0_en,0.0,0.0,0.0,0.373146,0.0646572,0.350007
1_en,0.0,0.0,0.0,-0.367452,0.0467671,-0.706905
2_en,0.8351139999999999,0.506156,0.72541,-0.560327,0.418414,0.634088
3_en,0.0,0.0,0.0,0.223144,-0.0444111,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.5245380000000001,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.0202744,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.33209299999999997,0.100888,0.283951
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.0777089,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.45696000000000003,0.104172
2_ptc,0.0,0.0,0.0,0.394754,0.52055,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,1.10825,0.134888
1_wg,0.38589,0.6058439999999999,1.2848700000000002,0.679707,0.0953431,0.45228900000000005
2_wg,0.0,0.0,0.0,0.163451,0.36798600000000004,0.532845
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.23555,0.376943
