,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.29018,0.130545
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.0390314,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.378822,0.07681610000000001
3_PH_0,0.0,0.0,0.0,0.499443,0.463062,0.310311
3_PH_1,0.0,0.0,0.0,0.550705,-1.00187,0.174256
3_PH_2,0.0,0.0,0.0,0.48545,-0.384381,-0.199445
3_PH_3,0.0,0.0,0.0,0.0721968,0.139744,0.123841
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.40923699999999996,0.362025
3_PH_5,0.0,0.0,0.0,0.414919,0.5217189999999999,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.8756799999999999,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.8844850000000001,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.186225,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.0869185,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.461478,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.639865,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.6279560000000001,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0960072,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.23712600000000003,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.283901,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.575379,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.745891,0.31916700000000003
0_ci,0.0,0.0,0.0,0.593943,0.41756400000000005,0.282931
1_ci,0.0,0.0,0.0,0.459258,0.479404,0.0452319
2_ci,0.0,0.0,0.0,0.0715045,0.486484,0.41806400000000005
3_ci,0.0,0.0,0.0,0.39309,0.0287074,0.14502400000000001
0_en,0.0,0.0,0.0,-0.26257800000000003,0.195758,0.216772
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.0042787,0.765185
2_en,1.44074,1.36459,0.490617,0.0893541,0.326209,-0.11321600000000001
3_en,0.0,0.0,0.0,-0.0765573,0.257711,-0.159054
0_hh,0.0,0.0,0.0,-0.134223,-0.169054,-0.669847
1_hh,0.0,0.0,0.0,0.00510745,-0.336646,-0.256567
2_hh,0.0,0.0,0.0,-0.284538,-0.411289,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.426932,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.8467379999999999,-0.0510284
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.0477606,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.281456,-0.223703
1_wg,0.590913,0.8248979999999999,1.14894,0.06637180000000001,0.8402709999999999,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.0396815,-0.145344
3_wg,0.0,0.0,0.0,-0.00831009,-0.320343,-0.082587
