,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.278717,0.0833841
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.120395,0.968482
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.266754,0.757786
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.573959,0.14133199999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.377827,-0.344896
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.0332493,0.30444099999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.149475,-0.31958400000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.504528,0.06636439999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.06216519999999999,0.29165599999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.263651,0.543369
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.0259443,0.611952
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.155531,-0.107123
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.185022,0.291608
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.9185399999999999,-0.136131
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.139514,0.370343
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.597924,0.0686203
0_IWG,0.0,0.0,0.0,0.0215399,-0.0722322,-0.129842
1_IWG,0.577662,1.62965,1.44746,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.445367,0.166881
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.174585,0.557301
0_PH_2,0.0,0.0,0.0,-0.016038,0.264399,-0.516955
0_PH_3,0.0,0.0,0.0,0.764537,0.355919,0.112679
0_PH_4,0.0,0.0,0.0,0.363002,0.455317,-0.461945
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.321538,0.0175887
1_PH_0,0.0,0.0,0.0,-0.586728,0.652558,-0.33046
1_PH_1,0.0,0.0,0.0,-0.490237,-0.041943699999999993,-0.47001499999999996
1_PH_2,0.0,0.0,0.0,0.438763,-0.345599,-0.0106881
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.585088,-0.281452
1_PH_4,0.0,0.0,0.0,0.0948322,0.644598,-0.00792261
1_PH_5,0.0,0.0,0.0,0.0901658,-0.152889,0.386841
2_PH_0,0.0,0.0,0.0,0.159357,-0.0886826,0.581702
2_PH_1,0.0,0.0,0.0,-0.185648,-0.19756600000000002,0.0058757
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.289432,-0.5979180000000001
2_PH_3,0.0,0.0,0.0,-0.296485,0.29018,0.320076
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0390314,0.549898
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.378822,0.6990109999999999
3_PH_0,0.0,0.0,0.0,0.381151,0.463062,0.0762985
3_PH_1,0.0,0.0,0.0,0.626957,-1.00187,-0.189885
3_PH_2,0.0,0.0,0.0,0.321377,-0.384381,0.726282
3_PH_3,0.0,0.0,0.0,-0.160401,0.139744,0.20953000000000002
3_PH_4,0.0,0.0,0.0,-0.546201,0.40923699999999996,0.220375
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.5217189999999999,-0.6739350000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.8756799999999999,0.280215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.8844850000000001,0.30342199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.186225,-0.285287
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0869185,-0.27870900000000004
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.461478,0.186345
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.639865,0.144559
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.6279560000000001,-0.0771109
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.0960072,0.211299
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.23712600000000003,-0.0595868
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.283901,-0.321973
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.575379,-0.22500900000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.745891,-0.196965
0_ci,0.0,0.0,0.0,0.344327,0.41756400000000005,0.764945
1_ci,0.0,0.0,0.0,0.172488,0.479404,0.08781760000000001
2_ci,0.0,0.0,0.0,0.14915499999999998,0.486484,0.387598
3_ci,0.0,0.0,0.0,0.038711199999999994,0.0287074,0.205954
0_en,0.0,0.0,0.0,-0.593861,0.195758,0.164461
1_en,0.0,0.0,0.0,0.36649299999999996,-0.0042787,0.44594399999999995
2_en,1.1914200000000001,1.36459,1.21146,-0.17746199999999998,0.326209,-0.0414682
3_en,0.0,0.0,0.0,0.295086,0.257711,-0.022387999999999998
0_hh,0.0,0.0,0.0,0.172189,-0.169054,0.44633999999999996
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.336646,0.00315275
2_hh,0.0,0.0,0.0,0.0293944,-0.411289,0.0877118
3_hh,0.0,0.0,0.0,0.427451,-0.426932,-0.0671982
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.8467379999999999,-0.68788
2_ptc,0.0,0.0,0.0,-0.523378,0.0477606,-0.17516600000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.281456,0.245986
1_wg,0.775022,0.8248979999999999,0.670552,0.335163,0.8402709999999999,1.16868
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.0396815,0.200113
3_wg,0.0,0.0,0.0,-0.164627,-0.320343,-0.0428275
