,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,0.535596,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.315668,0.04485019999999999,-0.635476
0_PH_2,0.0,0.0,0.0,0.673607,0.364003,0.547622
0_PH_3,0.0,0.0,0.0,-0.0465609,-0.144698,-0.580583
0_PH_4,0.0,0.0,0.0,-0.311357,-8.95316e-05,-0.019743
0_PH_5,0.0,0.0,0.0,0.139508,-0.689533,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.181204,-0.119747,-0.181923
1_PH_1,0.0,0.0,0.0,0.128401,-0.20419600000000002,0.29189
1_PH_2,0.0,0.0,0.0,-0.0472858,0.751486,0.460032
1_PH_3,0.0,0.0,0.0,-0.0775328,-0.0188611,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.120492,0.554017,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.292538,0.154276,-0.818699
2_PH_0,0.0,0.0,0.0,-0.394675,0.281754,-0.277633
2_PH_1,0.0,0.0,0.0,0.593548,-0.14696700000000001,0.29098
2_PH_2,0.0,0.0,0.0,-0.316346,-0.00848411,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.37754099999999996,-0.642896,0.0194026
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.46802200000000005,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.5894159999999999,0.358655,-0.0801138
3_PH_0,0.0,0.0,0.0,0.305212,-0.0179027,0.127629
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.303622,0.0764664
3_PH_2,0.0,0.0,0.0,0.12399500000000001,-0.43504899999999996,0.0189708
3_PH_3,0.0,0.0,0.0,0.153123,0.0969109,0.244587
3_PH_4,0.0,0.0,0.0,0.500954,-0.0990474,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.078701,0.451506,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,0.14016099999999998,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,-0.527628,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.252314,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,-0.0368024,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.023175900000000003,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,-0.574825,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,-0.0299183,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.219125,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,-0.219654,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,-0.274852,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,0.14056400000000002,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,0.226617,0.80173
0_ci,0.0,0.0,0.0,-0.0635212,0.34280700000000003,-0.393125
1_ci,0.0,0.0,0.0,-0.426004,-0.10666099999999999,0.370233
2_ci,0.0,0.0,0.0,-0.0893292,0.00238995,0.231859
3_ci,0.0,0.0,0.0,0.36549499999999996,0.5991,-0.177372
0_en,0.0,0.0,0.0,0.014551900000000001,0.318941,0.0627591
1_en,0.0,0.0,0.0,0.0887384,-0.781379,0.11031300000000001
2_en,0.581104,0.981517,1.13606,-0.141744,0.502526,0.066277
3_en,0.0,0.0,0.0,-0.043326199999999995,0.382736,0.577593
0_hh,0.0,0.0,0.0,-0.7671979999999999,0.37753000000000003,0.316254
1_hh,0.0,0.0,0.0,-0.8427110000000001,0.49440100000000003,-0.445805
2_hh,0.0,0.0,0.0,-0.410718,-0.31987,0.502934
3_hh,0.0,0.0,0.0,-0.28427800000000003,-0.292749,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,-0.171537,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.236252,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,-0.0553586,-0.130185
1_wg,1.3915799999999998,1.44254,0.9348719999999999,-0.123957,-0.493227,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.856353,0.186802,-0.197676
3_wg,0.0,0.0,0.0,-0.021577799999999998,-0.17877200000000001,0.226992
