,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,-0.270099,-0.036658699999999995,0.9155120000000001,0.25211100000000003,0.225167
1_B,1.30322,1.37758,0.5552819999999999,-0.789313,0.484704,0.28289699999999995
2_B,0.725689,0.730384,0.068729,-0.172234,0.139529,-0.474239
3_B,0.496921,0.0999071,0.932333,0.0668917,0.37054000000000004,0.10347
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.05809169999999999,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.682643,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.203458,0.159935
1_EN,0.0,0.0,0.0,-0.23139,0.528926,-0.07908899999999999
2_EN,1.10512,0.9534370000000001,0.5798770000000001,0.0399295,0.32249099999999997,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.343929,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.224198,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.41553999999999996,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.10451300000000001,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.585082,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.382218,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.00807463,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.52174,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.451057,-0.00225438,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.356767,0.346808,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.388377,0.602934
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.5372020000000001,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.367346,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.5106510000000001,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.515423,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.0468603,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.282018,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.0385815,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.655142,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.108725,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.659103,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.667204,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.5192319999999999,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.025979500000000003,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.255788,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.187915,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.142452,-0.35161
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.167262,-0.416862
1_IWG,1.39854,0.916225,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.638369,0.360925
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.11740199999999999,0.353844
0_PH_2,0.0,0.0,0.0,0.605295,-0.272502,0.283172
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.12841,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.958614,0.125409
0_PH_5,0.0,0.0,0.0,-0.727387,0.6552060000000001,0.680366
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.018590799999999998,-0.0372926
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.30077,0.135607
1_PH_2,0.0,0.0,0.0,0.39999,0.376734,0.31504
1_PH_3,0.0,0.0,0.0,0.095404,0.766333,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.471174,0.275099,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.288889,0.284993,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.230388,0.489196,0.138473
2_PH_1,0.0,0.0,0.0,0.298545,0.31845500000000004,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.498176,0.666979,0.597352
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.121744,0.144205
2_PH_4,0.0,0.0,0.0,-0.227671,0.014008700000000002,0.301081
2_PH_5,0.0,0.0,0.0,0.488695,0.301587,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.33464,0.370626
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.60887,-0.373175
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.938207,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.402598,-0.931958,-0.773227
3_PH_4,0.0,0.0,0.0,-0.269204,-0.751023,0.306161
3_PH_5,0.0,0.0,0.0,0.0241314,-0.538319,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.43154,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.291743,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.16916199999999998,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.28617,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.46761,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.40065300000000004,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,1.00005,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.182908,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.0770416,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.73554,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.144563,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.418304,-0.650836
0_ci,0.0,0.0,0.0,0.0802192,-0.163347,0.0618837
1_ci,0.0,0.0,0.0,0.5803560000000001,0.384696,0.469504
2_ci,0.0,0.0,0.0,-0.166902,-0.13661099999999998,-0.334136
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.242098,-0.204988
0_en,0.0,0.0,0.0,-0.0359858,0.334681,0.544345
1_en,0.0,0.0,0.0,-0.306504,0.629942,0.086104
2_en,1.56778,0.748264,1.17766,-0.29594000000000004,-0.799782,0.00825143
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.249721,0.812288
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.0352748,0.565742
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.129918,0.286057
2_hh,0.0,0.0,0.0,-0.370325,0.5411050000000001,0.120422
3_hh,0.0,0.0,0.0,0.457826,0.296082,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.47927299999999995,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.116551,0.5358890000000001,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.294987,0.371515
1_wg,0.534569,0.9606110000000001,1.29616,-0.43677,1.00039,-0.205389
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.08646519999999999,0.786573
3_wg,0.0,0.0,0.0,-0.544271,-0.176306,0.392085
