,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.0418034,0.385492,0.037333,-0.061229700000000005,-0.113625
1_B,0.256739,0.57507,0.41743,0.012252500000000001,0.43202299999999993,-0.0533254
2_B,0.8855370000000001,1.0392299999999999,0.22417199999999998,0.147072,-0.29940500000000003,0.597544
3_B,0.602963,0.39556199999999997,0.485284,0.062949,0.376228,0.494978
0_CI,0.0,0.0,0.0,0.150848,-0.269855,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.609066,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.213773,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.107644,0.182779,0.152008
2_EN,1.0471700000000002,0.53149,1.02206,0.5460699999999999,0.04838169999999999,-0.376419
3_EN,0.0,0.0,0.0,-0.290029,-0.8490190000000001,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.0993238,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.290067,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.173225,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.535263,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,-0.0684192,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.34228200000000003,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.0547957,-0.4198
2_EWG_2,0.0,0.0,0.0,0.599797,0.328018,0.161435
2_EWG_3,0.0,0.0,0.0,0.91696,1.19574,-0.375598
2_EWG_4,0.0,0.0,0.0,0.441213,0.167655,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.840965,0.357155,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.38366300000000003,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.254867,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.467142,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.64012,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.33420300000000003,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.544467,0.456348
