,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.17346,0.617899,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.165702,0.519683
0_PH_1,0.0,0.0,0.0,0.363921,0.10588800000000001,0.36324
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.0722385,-0.222575
0_PH_3,0.0,0.0,0.0,0.832641,0.248744,0.368506
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.405199,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.303043,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.182802,-0.0247262,-0.00361332
1_PH_1,0.0,0.0,0.0,0.646277,0.780173,-0.938476
1_PH_2,0.0,0.0,0.0,0.811208,-0.392509,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.6347649999999999,-0.290976
1_PH_4,0.0,0.0,0.0,0.00512217,-0.08559510000000001,1.12235
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.18087999999999999,0.751782
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.224313,0.454574
2_PH_1,0.0,0.0,0.0,-0.842709,0.0612362,0.534168
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.24918600000000002,0.608704
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.269175,0.80102
2_PH_4,0.0,0.0,0.0,0.258992,0.07083930000000001,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.595064,-0.424125,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.17744300000000002,0.6899390000000001
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.42068900000000004,-0.326047
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.137913,0.766853
3_PH_3,0.0,0.0,0.0,0.256353,-0.0835832,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.0317908,0.539423
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.391762,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.33369499999999996,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.430112,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.400125,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.330042,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.857375,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.544836,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.408163,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.136352,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.23539200000000002,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.267423,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.6514909999999999,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.201544,0.314332
0_ci,0.0,0.0,0.0,0.256763,-0.252357,-0.0581982
1_ci,0.0,0.0,0.0,-0.0908799,-0.0480548,0.73764
2_ci,0.0,0.0,0.0,0.457625,0.692131,0.548878
3_ci,0.0,0.0,0.0,0.31992800000000005,0.323614,0.503826
0_en,0.0,0.0,0.0,0.373146,-0.359957,0.316183
1_en,0.0,0.0,0.0,-0.367452,-0.851191,0.18995399999999998
2_en,0.8351139999999999,1.6752900000000002,1.16867,-0.560327,-0.0785674,1.12858
3_en,0.0,0.0,0.0,0.223144,-0.30391,-0.406033
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.226778,0.460996
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.149854,0.178274
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.238075,0.21478000000000003
3_hh,0.0,0.0,0.0,0.27055100000000004,0.41917600000000005,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.173807,0.217534
2_ptc,0.0,0.0,0.0,0.394754,0.8380129999999999,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.150119,-0.249304
1_wg,0.38589,1.14229,0.469159,0.679707,-0.784041,-0.308873
2_wg,0.0,0.0,0.0,0.163451,-0.0171275,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.09832239999999999,0.163744
