,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,1.49973,0.113778,0.553918,0.929572,0.24941100000000002
1_B,0.598132,-0.213756,0.11648499999999999,0.332808,0.691249,0.0248291
2_B,0.845301,-0.129699,1.4115799999999998,0.524659,0.128365,-0.10485599999999999
3_B,0.5352680000000001,0.833699,-0.283389,0.07623989999999999,-0.162363,0.00256889
0_CI,0.0,0.0,0.0,0.195973,-0.722654,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.443833,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.220777,0.282973
1_EN,0.0,0.0,0.0,-0.107992,-0.291563,-0.046100699999999994
2_EN,1.57406,1.63659,0.66811,0.755127,-0.382639,0.19362000000000001
3_EN,0.0,0.0,0.0,0.052920400000000006,0.055004700000000004,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.204422,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.49914200000000003,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.07064780000000001,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.696487,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.6074189999999999,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.0922596,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.194044,-0.51715
2_EWG_2,0.0,0.0,0.0,0.82421,-0.26464299999999996,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.253091,0.618501
2_EWG_4,0.0,0.0,0.0,0.259221,0.304956,-0.450164
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.392602,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.478162,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.22264499999999998,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.20011800000000002,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.759242,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.202406,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.393018,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.128224,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.0851398,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.0450995,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
