,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.286173,0.623725,0.389494,0.130098,-0.881025
1_B,1.43956,0.40987700000000005,0.125111,0.240159,0.18798399999999998,-0.7251529999999999
2_B,1.25692,0.454492,0.246151,-0.5060520000000001,0.700001,-0.00493518
3_B,0.325908,0.6907260000000001,0.862355,0.39326500000000003,0.314348,0.497699
0_CI,0.0,0.0,0.0,0.377434,-0.53091,-0.234754
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.314758,0.41705200000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.101492,0.213092
1_EN,0.0,0.0,0.0,0.00662312,-0.738761,0.5668810000000001
2_EN,1.1073899999999999,1.17527,0.292396,0.18355,0.320511,0.129134
3_EN,0.0,0.0,0.0,-0.599596,-0.35428699999999996,-0.421458
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.32879400000000003,0.267961
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.0958096,-0.031702499999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.12154000000000001,0.665125
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.258275,0.42938000000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.211409,-0.016623699999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.183574,0.273138
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.785625,0.724881
2_EWG_2,0.0,0.0,0.0,0.0465825,0.41796700000000003,0.542409
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.14588099999999998,0.114353
2_EWG_4,0.0,0.0,0.0,-0.426863,0.193492,-0.052699699999999995
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.173523,-0.00934877
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.087997,-0.0833763
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.059326699999999996,-0.0626469
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.086921,0.18454600000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.327214,0.06657310000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.07846130000000001,-0.135403
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.562033,0.293403
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.27460100000000004,-0.105182
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.25914,-0.178271
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.102628,0.13104200000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
