,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.505482,0.30247399999999997,-0.164672,-0.06310249999999999,0.03257
1_B,0.145681,0.50827,-0.0922074,0.0821023,0.011387799999999998,-0.5353359999999999
2_B,0.546623,0.543167,0.603853,0.27968699999999996,0.439874,0.0172927
3_B,0.527011,-0.135671,0.234163,0.61197,0.299408,-0.00608417
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.48858100000000004,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.354402,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.29689099999999996,0.805103
1_EN,0.0,0.0,0.0,-0.274899,0.514368,-0.17449
2_EN,1.17035,0.726028,1.00681,-0.512105,-0.28322800000000004,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.40110500000000004,0.8922700000000001,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.0819488,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.494767,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.311827,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.118277,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.20956799999999998,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.206612,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.265469,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.127237,0.00639763,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.409763,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.288304,0.652561
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.379129,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.130642,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.244637,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-0.18531,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.157557,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.42536599999999997,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.609544,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.101862,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.24955700000000003,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.49123,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
