,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.705167,0.385492,0.177423,0.7268859999999999,-0.113625
1_B,-0.539625,0.802134,0.41743,-0.40562,0.0162818,-0.0533254
2_B,0.133794,0.336068,0.22417199999999998,0.0635915,0.274044,0.597544
3_B,0.376298,0.306556,0.485284,-0.190382,0.171379,0.494978
0_CI,0.0,0.0,0.0,-0.42239799999999994,1.09175,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.468859,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.6342180000000001,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.212561,-0.298333,0.152008
2_EN,1.04586,1.09426,1.02206,-0.572619,0.561619,-0.376419
3_EN,0.0,0.0,0.0,-0.277949,0.966707,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,0.058587400000000005,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.711168,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,0.06246,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,-0.155621,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.400104,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,-0.239506,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,-0.37893899999999997,-0.4198
2_EWG_2,0.0,0.0,0.0,0.201982,-0.815948,0.161435
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.0729788,-0.375598
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.555321,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.353351,-0.303516,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,-0.148259,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.45186800000000005,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.586663,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.0914663,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.34352,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,0.105531,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,-0.652511,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.029394599999999996,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.30946399999999996,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.393419,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.43048400000000003,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.362556,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.24137199999999998,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.0913474,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.077964,0.007541
0_IWG,0.0,0.0,0.0,0.581654,0.544603,-0.014827200000000002
1_IWG,1.3044,1.15594,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.370479,0.261929
0_PH_1,0.0,0.0,0.0,-0.354364,0.130227,-0.291112
0_PH_2,0.0,0.0,0.0,-0.0875036,0.27313000000000004,0.529844
0_PH_3,0.0,0.0,0.0,0.201693,0.45250200000000007,1.16656
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.0410265,0.623414
0_PH_5,0.0,0.0,0.0,0.970176,0.693222,-0.166823
1_PH_0,0.0,0.0,0.0,-0.163735,-0.26764099999999996,0.0327402
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.348139,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.233956,0.490141,0.112704
1_PH_3,0.0,0.0,0.0,0.0887936,0.317332,0.118355
