,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.497159,0.0678885,0.692932,-0.18827,-0.060712699999999994,0.226023
1_B,0.332733,0.157546,0.606691,0.672616,-0.6233850000000001,-0.16834000000000002
2_B,1.1739700000000002,0.198573,0.819152,-0.205688,0.172149,0.269173
3_B,0.67769,0.303213,0.531339,-0.162983,-0.311084,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.076309,0.18446400000000002,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.238688,0.925992,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.36230999999999997,0.948443,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.679182,0.251008,-0.146634
2_EN,0.605137,0.594955,1.36958,0.825541,0.0367631,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.00976388,-0.19313699999999998,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.037432099999999996,-0.41795600000000005,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.462222,-0.15116300000000002,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0474009,0.630124,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.12598399999999998,0.0301733,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.818475,0.135954,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.444421,-0.192348,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.43929700000000005,-0.100199,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.051964199999999995,-0.115972,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.279646,-0.0761234,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.422022,-0.141413,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.213319,0.42586599999999997,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06397749999999999,-0.07000819999999999,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.182522,0.07863889999999998,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20905500000000002,-0.25085100000000005,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.9395379999999999,-0.339266,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.148401,0.637568,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
