,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.273233,-0.0246544,-0.362157,0.519412,-0.13836800000000002,0.379919
1_B,-0.259052,1.0615700000000001,0.337982,-0.0874012,0.014175,-0.584544
2_B,-0.153415,-0.16609300000000002,0.0174784,-0.566076,-0.500748,0.068682
3_B,-0.306332,0.12022100000000001,0.822283,0.47328000000000003,-1.01071,-0.589693
0_CI,0.0,0.0,0.0,-0.531316,1.09976,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.395572,0.261969,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.43240500000000004,0.373307,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.0375846,0.918402,0.309864
2_EN,0.807543,0.0369971,1.7264599999999999,0.267701,0.609854,0.1485
3_EN,0.0,0.0,0.0,-0.011533799999999999,0.0591307,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.00999021,-0.46781999999999996,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.74344,-0.708947,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.304662,-0.539478,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.31619400000000003,-0.123277,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013845500000000002,-0.192396,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0511417,0.287111,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.49743999999999994,-0.0929888,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.6391789999999999,0.142315,0.635362
2_EWG_3,0.0,0.0,0.0,-0.00607696,-0.384288,0.370615
2_EWG_4,0.0,0.0,0.0,-0.05542999999999999,0.74222,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.786461,0.573828,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.131,0.7593840000000001,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.07790830000000001,-0.0190688,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.140495,0.31664000000000003,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.22569499999999998,-0.175008,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0123575,0.175541,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.00957542,-0.31345,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.658466,0.697557,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.11304600000000001,-0.655209,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,0.165172,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,0.368769,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,0.172595,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,0.12163199999999999,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,-0.47056000000000003,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,-0.48747299999999993,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,-0.0132374,0.628841
0_IWG,0.0,0.0,0.0,0.6983729999999999,0.559241,0.737013
1_IWG,1.17101,0.776971,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,0.666437,0.0466175
0_PH_1,0.0,0.0,0.0,-0.315668,0.0208403,0.607599
0_PH_2,0.0,0.0,0.0,0.673607,0.276036,-0.47207
0_PH_3,0.0,0.0,0.0,-0.0465609,0.46013100000000007,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.311357,0.725932,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.139508,0.00831494,0.0117565
1_PH_0,0.0,0.0,0.0,-0.181204,-0.131474,0.30207
1_PH_1,0.0,0.0,0.0,0.128401,0.315081,0.705825
