,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.023081599999999997,0.38908000000000004,0.560109
1_PH_5,0.0,0.0,0.0,-0.114195,-0.818699,-0.819369
2_PH_0,0.0,0.0,0.0,0.0238385,-0.277633,0.411945
2_PH_1,0.0,0.0,0.0,0.788682,0.29098,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.152321,-0.0008852339999999999,0.105831
2_PH_3,0.0,0.0,0.0,0.12201600000000001,0.0194026,-0.568655
2_PH_4,0.0,0.0,0.0,0.00271967,0.09571310000000001,0.343798
2_PH_5,0.0,0.0,0.0,0.51694,-0.0801138,0.235192
3_PH_0,0.0,0.0,0.0,-0.0947765,0.127629,-0.0679775
3_PH_1,0.0,0.0,0.0,0.06336180000000001,0.0764664,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.387935,0.0189708,0.237641
3_PH_3,0.0,0.0,0.0,0.613137,0.244587,0.729514
3_PH_4,0.0,0.0,0.0,0.479314,-0.34529699999999997,-0.313121
3_PH_5,0.0,0.0,0.0,-0.300946,-0.54778,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,0.61087,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,0.19145,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,-0.543846,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,-0.799425,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.044679,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,-0.100604,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,0.808859,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,-0.10618499999999999,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,0.735812,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,-0.429328,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,-0.146647,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,0.80173,-0.454841
0_ci,0.0,0.0,0.0,0.774622,-0.393125,0.38161100000000003
1_ci,0.0,0.0,0.0,0.22019299999999997,0.370233,0.424466
2_ci,0.0,0.0,0.0,0.636085,0.231859,-0.0110051
3_ci,0.0,0.0,0.0,-0.244658,-0.177372,0.10396099999999998
0_en,0.0,0.0,0.0,0.19767300000000002,0.0627591,0.060871400000000006
1_en,0.0,0.0,0.0,0.223532,0.11031300000000001,0.18193900000000002
2_en,0.44032899999999997,1.13606,0.9359629999999999,0.220311,0.066277,0.302435
3_en,0.0,0.0,0.0,0.20269,0.577593,0.09891799999999999
0_hh,0.0,0.0,0.0,0.0474652,0.316254,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.0375287,-0.445805,0.147197
2_hh,0.0,0.0,0.0,0.0750689,0.502934,-0.217627
3_hh,0.0,0.0,0.0,0.0881388,-0.318336,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,-0.34881999999999996,0.447028
2_ptc,0.0,0.0,0.0,0.212631,0.74263,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,-0.130185,0.0561059
1_wg,1.0287,0.9348719999999999,0.767362,-0.219088,-0.38821300000000003,0.191252
2_wg,0.0,0.0,0.0,0.705084,-0.197676,0.632546
3_wg,0.0,0.0,0.0,-0.051214800000000005,0.226992,0.10859300000000001
