,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,-0.270099,0.726247,-0.148035,0.25211100000000003,0.522652
1_B,0.282134,1.37758,0.49884700000000004,-0.22676100000000002,0.484704,-0.271767
2_B,0.240431,0.730384,0.218546,0.7249180000000001,0.139529,0.143235
3_B,0.369738,0.0999071,0.6131800000000001,0.0546976,0.37054000000000004,-0.00259898
0_CI,0.0,0.0,0.0,0.656393,0.05809169999999999,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.682643,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.203458,0.168076
1_EN,0.0,0.0,0.0,0.200627,0.528926,0.761792
2_EN,0.644355,0.9534370000000001,1.26987,-0.29164,0.32249099999999997,0.920517
3_EN,0.0,0.0,0.0,0.168974,-0.343929,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.224198,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.41553999999999996,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.10451300000000001,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.585082,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.382218,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.00807463,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.52174,0.542848
