,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.018805099999999998,0.273233,0.36689,-0.334615,0.519412
1_B,0.5240100000000001,-0.221892,-0.259052,-0.369182,0.382441,-0.0874012
2_B,-0.057229499999999996,0.641296,-0.153415,-0.15579300000000001,-0.591091,-0.566076
3_B,0.531297,0.329985,-0.306332,0.166473,0.407044,0.47328000000000003
0_CI,0.0,0.0,0.0,0.676013,0.199139,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.38732,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.16675,0.43240500000000004
1_EN,0.0,0.0,0.0,0.253342,0.303003,-0.0375846
2_EN,1.03101,0.625562,0.807543,-0.38051199999999996,0.36380300000000004,0.267701
3_EN,0.0,0.0,0.0,0.428076,-0.279917,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.188695,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.538295,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.408675,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.33242,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.291408,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.297955,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.174696,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.170388,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.0232833,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.15035199999999999,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.223149,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.26968600000000004,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.11156700000000001,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.558203,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.237496,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.115033,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.49960200000000005,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.636848,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.542737,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.33549,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.275687,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.614733,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.834533,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.22588899999999998,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.513074,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.13003699999999999,0.133258
0_IWG,0.0,0.0,0.0,0.755343,0.80323,0.6983729999999999
1_IWG,0.751505,1.31174,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.8469209999999999,1.09155
0_PH_1,0.0,0.0,0.0,0.729216,0.327923,-0.315668
0_PH_2,0.0,0.0,0.0,-0.372852,-0.472391,0.673607
0_PH_3,0.0,0.0,0.0,0.193683,-0.00795574,-0.0465609
0_PH_4,0.0,0.0,0.0,0.7039529999999999,1.10311,-0.311357
0_PH_5,0.0,0.0,0.0,0.0326637,-0.842557,0.139508
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.0771094,-0.181204
1_PH_1,0.0,0.0,0.0,0.53652,-0.41016800000000003,0.128401
1_PH_2,0.0,0.0,0.0,0.362039,0.740211,-0.0472858
1_PH_3,0.0,0.0,0.0,0.264783,-0.42679700000000004,-0.0775328
1_PH_4,0.0,0.0,0.0,0.279999,-0.355028,-0.120492
1_PH_5,0.0,0.0,0.0,0.40402,-0.252073,-0.292538
2_PH_0,0.0,0.0,0.0,-0.719134,0.602117,-0.394675
2_PH_1,0.0,0.0,0.0,-0.241182,0.213319,0.593548
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.436213,-0.316346
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.41780500000000004,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.151928,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.25933,0.5894159999999999
