,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.51095,0.5981850000000001,0.36689,-0.14895799999999998,0.153843
1_B,0.5240100000000001,0.667323,0.191124,-0.369182,-0.7653770000000001,-0.189155
2_B,-0.057229499999999996,0.330505,0.266152,-0.15579300000000001,-0.180833,-0.45203999999999994
3_B,0.531297,-0.128477,0.242378,0.166473,-0.505156,0.689481
0_CI,0.0,0.0,0.0,0.676013,0.537576,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.00730375,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.45311,0.0587653
1_EN,0.0,0.0,0.0,0.253342,0.770215,-0.39104
2_EN,1.03101,1.23019,0.262376,-0.38051199999999996,0.245317,0.478152
3_EN,0.0,0.0,0.0,0.428076,0.9399620000000001,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.595444,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.403832,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.222527,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.598366,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.328836,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
