,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.793165,0.509336,0.248086,-0.13464500000000001,0.348407
1_B,0.0458047,-0.0116827,0.217817,0.734101,0.45269499999999996,0.192656
2_B,0.96819,-0.041657400000000004,0.547456,0.5263720000000001,-0.0630022,0.575021
3_B,0.951758,1.03941,0.629373,0.07782910000000001,0.46736700000000003,-0.361001
0_CI,0.0,0.0,0.0,0.0818757,0.438408,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.061468499999999995,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.22441,-0.404834
1_EN,0.0,0.0,0.0,-0.545187,-0.271568,-0.447938
2_EN,0.799207,1.00148,0.253249,0.46103599999999995,0.6614220000000001,-0.206155
3_EN,0.0,0.0,0.0,-0.162383,0.49236899999999995,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.772274,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.140737,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.21548899999999999,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.128471,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.349638,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.469627,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.321011,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.296174,-0.266151,-1.02827
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.0863327,0.0811905
2_EWG_4,0.0,0.0,0.0,0.073608,0.379726,-0.228323
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.0103185,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
