,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.739205,0.221487,0.512155,-0.27008699999999997,0.388482
1_B,0.631996,1.0981100000000001,0.3496,-0.773708,0.24245500000000003,-1.09927
2_B,0.634264,0.22750399999999998,0.0400668,0.74516,0.698451,-0.311888
3_B,0.811728,-0.12351500000000001,-0.20512199999999997,-0.315013,0.326793,0.136212
0_CI,0.0,0.0,0.0,0.42226499999999995,0.401099,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.443621,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.11661600000000001,0.303772
1_EN,0.0,0.0,0.0,0.300919,0.117124,-0.3582
2_EN,1.21858,1.3654600000000001,1.33356,0.285437,0.324707,-0.189227
3_EN,0.0,0.0,0.0,0.368394,-0.257961,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.182482,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.301345,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.314077,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.349514,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.34624,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.503724,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.8725450000000001,0.232869
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.344517,-0.133324
2_EWG_3,0.0,0.0,0.0,0.422249,0.519644,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.702178,-0.202004
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.177422,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.0735357,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.310055,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.337675,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.338138,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.553372,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.399739,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.061864999999999996,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.336452,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.188994,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.122556,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.249331,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.102798,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.012508700000000001,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.600629,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.0884631,0.452564
0_IWG,0.0,0.0,0.0,-0.0834706,0.492385,-0.266997
1_IWG,0.825677,1.16153,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.6941890000000001,0.147834
0_PH_1,0.0,0.0,0.0,-0.0417246,0.541253,-0.0932776
0_PH_2,0.0,0.0,0.0,0.0370858,0.700788,-0.496327
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.6711159999999999,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.698064,-0.86067,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.409592,0.06512380000000001,0.492792
1_PH_0,0.0,0.0,0.0,0.545846,-0.26824000000000003,0.181886
1_PH_1,0.0,0.0,0.0,-0.0690387,0.655179,0.0789035
1_PH_2,0.0,0.0,0.0,0.506931,-0.00864743,0.04348219999999999
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.030010200000000004,-0.331757
1_PH_4,0.0,0.0,0.0,-0.206779,-0.24869699999999997,0.23399299999999998
1_PH_5,0.0,0.0,0.0,-0.273279,0.5435300000000001,0.358205
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.5918939999999999,-0.355142
2_PH_1,0.0,0.0,0.0,0.284073,-0.22435500000000003,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.000707837,0.448554,0.482209
2_PH_3,0.0,0.0,0.0,0.164604,0.592651,-0.251321
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.356693,-0.100524
2_PH_5,0.0,0.0,0.0,0.558445,0.451847,0.35151
3_PH_0,0.0,0.0,0.0,0.707771,-0.610224,-0.439284
3_PH_1,0.0,0.0,0.0,-0.117102,0.186598,-0.171688
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.308341,0.348356
3_PH_3,0.0,0.0,0.0,-0.386869,0.273072,-0.35107
3_PH_4,0.0,0.0,0.0,0.621168,0.21303000000000002,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.312078,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.389994,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.11743900000000002,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.914366,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.36945100000000003,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.16271300000000002,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.667852,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.453459,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.736256,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.178946,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.279586,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.0218743,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.28267,-0.294417
0_ci,0.0,0.0,0.0,0.808574,0.170156,-0.139517
1_ci,0.0,0.0,0.0,0.540998,0.921477,0.242588
2_ci,0.0,0.0,0.0,1.05255,0.169435,0.301929
3_ci,0.0,0.0,0.0,0.804473,-0.22424699999999997,-0.498989
0_en,0.0,0.0,0.0,-0.34356,-0.0211795,-0.30638899999999997
1_en,0.0,0.0,0.0,0.720815,-0.0306606,0.49815600000000004
2_en,0.888549,0.8852469999999999,1.49736,0.242329,0.175769,0.197653
3_en,0.0,0.0,0.0,1.0516,-0.0125511,0.00380657
0_hh,0.0,0.0,0.0,0.31787,-0.170727,-0.0226856
1_hh,0.0,0.0,0.0,-0.647838,0.451112,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.0172017,0.6559
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.0710884,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.049162300000000006,0.555199
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.375341,-0.029603700000000004
