,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,-0.450164,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.353351,-0.471779,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,-0.387782,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,-0.23972800000000002,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,-0.14008099999999998,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.256698,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,-0.44520299999999996,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,0.390324,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.22714600000000001,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.398636,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,-0.287635,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.6043470000000001,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.358562,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.381522,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.391892,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.0763542,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.039943900000000004,0.007541
0_IWG,0.0,0.0,0.0,0.581654,-0.285071,-0.014827200000000002
1_IWG,1.3044,0.7071350000000001,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,-0.24136999999999997,0.261929
0_PH_1,0.0,0.0,0.0,-0.354364,-0.290771,-0.291112
0_PH_2,0.0,0.0,0.0,-0.0875036,0.00636885,0.529844
0_PH_3,0.0,0.0,0.0,0.201693,-0.171286,1.16656
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.0350672,0.623414
0_PH_5,0.0,0.0,0.0,0.970176,-0.00486189,-0.166823
1_PH_0,0.0,0.0,0.0,-0.163735,-0.32647,0.0327402
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.129695,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.233956,-0.280704,0.112704
1_PH_3,0.0,0.0,0.0,0.0887936,-0.0175504,0.118355
1_PH_4,0.0,0.0,0.0,-0.208648,-0.237445,0.420067
1_PH_5,0.0,0.0,0.0,0.192469,0.0369315,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.757545,0.0157191,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.097061,-0.657205,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.121149,0.26098499999999997,1.04586
2_PH_3,0.0,0.0,0.0,-0.0278659,0.203846,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.147609,0.52874,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.174501,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.330945,0.528438,0.200027
3_PH_1,0.0,0.0,0.0,-0.027525,-0.0705231,-0.0659844
3_PH_2,0.0,0.0,0.0,0.170517,0.8848159999999999,-0.59735
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.13008699999999998,0.274304
3_PH_4,0.0,0.0,0.0,0.445938,0.765836,0.505173
3_PH_5,0.0,0.0,0.0,-0.267007,0.9186200000000001,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.19028499999999998,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.0471329,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.257395,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.522289,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,-0.45268100000000006,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,-0.00797363,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.771779,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.46145,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.345147,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.159863,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-0.464059,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.502342,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.418249,0.548345,0.526831
1_ci,0.0,0.0,0.0,-0.548659,0.238261,0.824095
2_ci,0.0,0.0,0.0,0.346288,0.320533,0.570101
3_ci,0.0,0.0,0.0,-0.186901,0.156634,0.21181
0_en,0.0,0.0,0.0,0.354687,0.41502,-0.286353
1_en,0.0,0.0,0.0,0.60402,0.0746958,0.8482290000000001
2_en,0.773406,0.98616,1.7087,-0.00865,0.14544,-0.0341417
3_en,0.0,0.0,0.0,-0.7978689999999999,0.127063,-0.160685
0_hh,0.0,0.0,0.0,-0.0163374,-0.221565,-0.213164
1_hh,0.0,0.0,0.0,0.46364700000000003,0.9759680000000001,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.136823,-0.0783231,0.761223
3_hh,0.0,0.0,0.0,-0.392548,-0.626197,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.08518669999999999,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.688272,0.012392499999999999,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.452908,0.0383514
1_wg,0.467159,1.18954,1.10095,0.094306,0.22949099999999997,0.014916200000000001
2_wg,0.0,0.0,0.0,0.35740700000000003,1.36881,-0.329347
3_wg,0.0,0.0,0.0,0.54115,0.3245,0.47366
