,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.335606,0.737013
1_IWG,0.648998,0.758423,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.5205960000000001,0.0466175
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.134366,0.607599
0_PH_2,0.0,0.0,0.0,-0.125401,0.37164200000000003,-0.47207
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.0355835,-0.0200087
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.137767,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.296605,0.0117565
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.1955,0.30207
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.0154326,0.705825
1_PH_2,0.0,0.0,0.0,-0.0162216,1.00908,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.357329,-0.139504,0.125997
1_PH_4,0.0,0.0,0.0,0.66974,0.9738290000000001,0.13568
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.356007,-0.24004
2_PH_0,0.0,0.0,0.0,0.216973,0.173845,-0.0333299
2_PH_1,0.0,0.0,0.0,0.148668,0.0702276,0.393912
2_PH_2,0.0,0.0,0.0,0.539384,0.343156,-0.314157
2_PH_3,0.0,0.0,0.0,0.388748,0.130545,0.343213
2_PH_4,0.0,0.0,0.0,0.396997,-0.16866199999999998,-0.558569
2_PH_5,0.0,0.0,0.0,0.0672419,0.07681610000000001,0.737434
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.310311,-0.186392
3_PH_1,0.0,0.0,0.0,0.593673,0.174256,0.393461
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.199445,0.512116
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.123841,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.362025,-0.0949077
3_PH_5,0.0,0.0,0.0,0.166053,0.168457,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.955362,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.266176,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.10846300000000002,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.683844,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.43681800000000004,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.523442,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.00580188,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.25772399999999995,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.922747,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.108385,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.027578,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.31916700000000003,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.304693,0.282931,0.160677
1_ci,0.0,0.0,0.0,-0.00608423,0.0452319,-0.239065
2_ci,0.0,0.0,0.0,0.175618,0.41806400000000005,0.11192
3_ci,0.0,0.0,0.0,-0.0133003,0.14502400000000001,0.13844800000000002
0_en,0.0,0.0,0.0,-0.024113,0.216772,0.133474
1_en,0.0,0.0,0.0,0.174574,0.765185,0.061436199999999996
2_en,0.622711,0.490617,1.44367,0.164939,-0.11321600000000001,0.271838
3_en,0.0,0.0,0.0,0.25258400000000003,-0.159054,0.521184
0_hh,0.0,0.0,0.0,-0.43505,-0.669847,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.329364,-0.256567,-0.704688
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.42469700000000005,-0.100885
3_hh,0.0,0.0,0.0,0.541037,-0.49990200000000007,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.0510284,-0.0284957
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.149757,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.223703,0.185608
1_wg,1.30446,1.14894,1.16773,-0.5683229999999999,-0.43865699999999996,0.343708
2_wg,0.0,0.0,0.0,0.0172944,-0.145344,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.426029,-0.082587,0.100553
