,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.509336,0.557002,-0.061229700000000005,0.348407,-0.42334399999999994
1_B,0.57507,0.217817,0.12412000000000001,0.43202299999999993,0.192656,-0.0944164
2_B,1.0392299999999999,0.547456,0.026391900000000003,-0.29940500000000003,0.575021,0.36298
3_B,0.39556199999999997,0.629373,0.227987,0.376228,-0.361001,-0.254389
0_CI,0.0,0.0,0.0,-0.269855,0.185773,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,-0.12383800000000002,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,-0.404834,0.280408
1_EN,0.0,0.0,0.0,0.182779,-0.447938,-0.310093
2_EN,0.53149,0.253249,1.38029,0.04838169999999999,-0.206155,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.8490190000000001,0.210286,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,-0.09278760000000001,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.033481300000000006,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,0.169638,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,-0.28713,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,-0.637988,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.79601,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,-0.0336389,0.296302
2_EWG_2,0.0,0.0,0.0,0.328018,-1.02827,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,1.19574,0.0811905,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.167655,-0.228323,0.150578
2_EWG_5,0.0,0.0,0.0,0.357155,0.0766509,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,-0.772632,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.539413,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.670732,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,0.607969,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,-0.188078,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,-0.27565500000000004,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.250659,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,0.028256599999999996,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.7234109999999999,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.068261,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.650179,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.434414,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.7262460000000001,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,0.460133,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.378382,0.30891
0_IWG,0.0,0.0,0.0,0.618801,0.0398264,-0.442907
1_IWG,0.9738549999999999,0.680476,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.22721100000000002,-0.525385
0_PH_1,0.0,0.0,0.0,0.8233600000000001,-0.0377957,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.165723,-0.500164,0.208062
0_PH_3,0.0,0.0,0.0,-0.137195,0.2259,0.101646
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.511374,-0.27703
0_PH_5,0.0,0.0,0.0,-0.563046,0.744728,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.197001,-0.164023,0.423274
1_PH_1,0.0,0.0,0.0,0.370706,0.206657,-0.0536249
1_PH_2,0.0,0.0,0.0,0.9100280000000001,-0.5666899999999999,-0.591554
1_PH_3,0.0,0.0,0.0,0.598742,0.579361,0.339346
1_PH_4,0.0,0.0,0.0,0.9715389999999999,-0.09804210000000001,0.901596
1_PH_5,0.0,0.0,0.0,0.458542,0.23255100000000004,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.366019,-0.0523072,1.44113
2_PH_1,0.0,0.0,0.0,-0.545272,-0.156423,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.0140151,0.274516,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.29404,-0.157532,-0.625173
