,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.353114,0.9678620000000001,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.216813,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.050351,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.39164099999999996,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.520063,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.49326400000000004,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.69972,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.584427,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.0931423,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.025232400000000002,0.875806
0_IWG,0.0,0.0,0.0,-0.0180989,-0.174872,-0.143026
1_IWG,1.15988,0.722008,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.29286799999999996,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.686934,-0.10076399999999999,-0.635476
0_PH_2,0.0,0.0,0.0,0.17377,0.500704,0.547622
0_PH_3,0.0,0.0,0.0,-0.420918,-0.25556100000000004,-0.580583
0_PH_4,0.0,0.0,0.0,1.00898,-0.294658,-0.019743
0_PH_5,0.0,0.0,0.0,0.551646,-0.577144,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.0457561,-0.181923
1_PH_1,0.0,0.0,0.0,0.337523,-0.067164,0.29189
1_PH_2,0.0,0.0,0.0,0.252606,0.8340190000000001,0.460032
1_PH_3,0.0,0.0,0.0,0.463217,0.46256499999999995,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.0854131,0.23681799999999997,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.425728,-0.818699
2_PH_0,0.0,0.0,0.0,0.23111900000000002,-0.45695399999999997,-0.277633
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.09986439999999999,0.29098
2_PH_2,0.0,0.0,0.0,0.609424,0.055072199999999995,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.453241,0.0871717,0.0194026
2_PH_4,0.0,0.0,0.0,0.65163,0.511174,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.34416599999999997,-0.0801138
3_PH_0,0.0,0.0,0.0,0.00845351,0.407018,0.127629
3_PH_1,0.0,0.0,0.0,0.159023,0.22020399999999998,0.0764664
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.66756,0.0189708
3_PH_3,0.0,0.0,0.0,-0.418407,0.472433,0.244587
3_PH_4,0.0,0.0,0.0,0.25685,0.114797,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.7520140000000001,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.00709859,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.191606,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.6290600000000001,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.185731,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.27002600000000004,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.10716700000000001,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.155974,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.792242,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.0246457,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.22208699999999998,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.355577,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.588471,0.80173
0_ci,0.0,0.0,0.0,-0.132274,0.46905699999999995,-0.393125
1_ci,0.0,0.0,0.0,0.301426,0.45201,0.370233
2_ci,0.0,0.0,0.0,0.112247,0.112445,0.231859
3_ci,0.0,0.0,0.0,0.534937,0.49318999999999996,-0.177372
0_en,0.0,0.0,0.0,-0.121701,-0.0431861,0.0627591
1_en,0.0,0.0,0.0,1.15018,-0.0236456,0.11031300000000001
2_en,1.11348,1.10131,1.13606,0.425018,-0.048551699999999996,0.066277
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.027406,0.577593
0_hh,0.0,0.0,0.0,0.502267,-0.34180900000000003,0.316254
1_hh,0.0,0.0,0.0,0.130998,0.225173,-0.445805
2_hh,0.0,0.0,0.0,-0.239421,-0.27066999999999997,0.502934
3_hh,0.0,0.0,0.0,-0.193443,-0.8250200000000001,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-1.1631200000000002,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.015479,-0.058356399999999996,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.31006999999999996,-0.130185
1_wg,1.15231,0.9836389999999999,0.9348719999999999,0.05876699999999999,0.0775358,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.208252,-0.0654685,-0.197676
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.170073,0.226992
