,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-1.10033,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.47863199999999995,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.349492,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.898754,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.501192,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.234779,0.232917
0_ci,0.0,0.0,0.0,0.5028560000000001,0.835093,0.536142
1_ci,0.0,0.0,0.0,-0.369272,-0.0402457,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.179949,-0.10527,0.320279
3_ci,0.0,0.0,0.0,0.320357,0.44025,-0.46210100000000004
0_en,0.0,0.0,0.0,0.775237,-0.0732803,0.24915700000000002
1_en,0.0,0.0,0.0,-0.0122679,-0.268579,0.13134200000000001
2_en,0.810394,0.38409699999999997,1.29142,0.845776,-0.143679,0.21485700000000002
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.207715,0.481915
0_hh,0.0,0.0,0.0,0.281018,0.0841803,-0.00199679
1_hh,0.0,0.0,0.0,-0.567975,0.279503,-0.546129
2_hh,0.0,0.0,0.0,-0.238458,0.0607558,0.595934
3_hh,0.0,0.0,0.0,0.406036,-0.396518,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.176558,-0.1779
2_ptc,0.0,0.0,0.0,-0.544172,0.11969500000000001,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.254137,0.152303
1_wg,1.50948,0.9994770000000001,0.8875219999999999,0.102163,-0.111679,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.0812086,0.231604,0.0651577
3_wg,0.0,0.0,0.0,-0.0672788,0.12004200000000001,-0.503382
