,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,1.13931,0.673982,0.512155,-0.0793176,0.119893
1_B,0.631996,-0.204713,0.746717,-0.773708,0.027272900000000003,0.126104
2_B,0.634264,1.01962,0.307767,0.74516,-0.17235899999999998,0.661093
3_B,0.811728,0.171208,0.44703699999999996,-0.315013,-0.0855466,0.10910299999999999
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.021213,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.05949259999999999,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.128046,0.489418
1_EN,0.0,0.0,0.0,0.300919,0.313769,-0.333014
2_EN,1.21858,0.9673209999999999,1.5420200000000002,0.285437,-0.349167,-0.0563211
3_EN,0.0,0.0,0.0,0.368394,-0.030047300000000002,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.197134,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.273393,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.405952,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.17397,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.590329,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.302764,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.437417,0.810955
2_EWG_2,0.0,0.0,0.0,-0.693274,0.123704,0.532065
2_EWG_3,0.0,0.0,0.0,0.422249,-0.0735847,0.72031
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.4274,0.422217
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.195044,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.162943,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.186114,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.596178,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.040875,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.660606,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.157362,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.06761879999999999,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.200926,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.289553,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.562188,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.389822,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.133551,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.0437242,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.39989,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.21929099999999999,0.236929
0_IWG,0.0,0.0,0.0,-0.0834706,0.170873,-0.421821
1_IWG,0.825677,1.10267,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.628409,0.494594
0_PH_1,0.0,0.0,0.0,-0.0417246,0.3986,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0370858,-0.04698,0.61919
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.14873,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.698064,0.204173,0.706294
0_PH_5,0.0,0.0,0.0,0.409592,0.11851800000000001,0.39448
1_PH_0,0.0,0.0,0.0,0.545846,0.605961,0.448484
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.190921,-0.5251979999999999
