,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.193983,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.602563,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.191505,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.139899,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.105217,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.0421238,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.0283115,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.231352,0.291879
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.5567880000000001,0.280841
1_ci,0.0,0.0,0.0,0.479404,-0.012546999999999999,-0.17817
2_ci,0.0,0.0,0.0,0.486484,0.276034,0.341283
3_ci,0.0,0.0,0.0,0.0287074,0.655852,0.380438
0_en,0.0,0.0,0.0,0.195758,-0.367797,0.7222770000000001
1_en,0.0,0.0,0.0,-0.0042787,0.381301,0.342951
2_en,1.36459,1.3947,1.03484,0.326209,0.462554,-0.100063
3_en,0.0,0.0,0.0,0.257711,0.20876,-0.345034
0_hh,0.0,0.0,0.0,-0.169054,-0.016687999999999998,0.19387100000000002
1_hh,0.0,0.0,0.0,-0.336646,-0.26526700000000003,0.0220006
2_hh,0.0,0.0,0.0,-0.411289,-0.334069,0.781922
3_hh,0.0,0.0,0.0,-0.426932,-0.48635900000000004,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.023015900000000002,-0.323319
2_ptc,0.0,0.0,0.0,0.0477606,0.297989,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.269445,-0.047568
1_wg,0.8248979999999999,1.55319,1.61446,0.8402709999999999,0.776054,0.49473100000000003
2_wg,0.0,0.0,0.0,-0.0396815,1.04475,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.320343,0.36157,-0.430363
