,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.76656,0.752504,-0.164672,0.0241227,-0.07376519999999999
1_B,0.145681,0.491435,0.352558,0.0821023,-0.640299,0.817724
2_B,0.546623,1.00932,-0.270016,0.27968699999999996,-0.857843,0.6120899999999999
3_B,0.527011,0.845872,-0.062762,0.61197,-0.269175,0.531187
0_CI,0.0,0.0,0.0,0.24323499999999998,0.9005770000000001,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.0816944,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.326151,0.180287
1_EN,0.0,0.0,0.0,-0.274899,0.025385400000000002,0.14868900000000002
2_EN,1.17035,0.832457,0.580942,-0.512105,-0.143761,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.40110500000000004,0.0117537,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.0926553,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.278148,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.677198,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.386914,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.187331,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.142754,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.053755700000000003,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.65142,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.0721817,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.114496,0.761074
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.255367,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
