,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.9006200000000001,1.13931,0.9155120000000001,-0.0419348,-0.0793176
1_B,1.30322,0.24199099999999998,-0.204713,-0.789313,-0.18271500000000002,0.027272900000000003
2_B,0.725689,-0.0234435,1.01962,-0.172234,-0.157914,-0.17235899999999998
3_B,0.496921,0.75242,0.171208,0.0668917,0.20536999999999997,-0.0855466
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.331973,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.7684300000000001,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.463888,0.128046
1_EN,0.0,0.0,0.0,-0.23139,0.00886807,0.313769
2_EN,1.10512,1.0658,0.9673209999999999,0.0399295,0.728236,-0.349167
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.313626,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.366745,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.00730226,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.12491,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.584997,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.20925,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
