,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.392642,0.381202,-0.113353,0.172724,0.303559
1_B,0.203982,0.385631,0.44673999999999997,-0.14013299999999998,-0.45917600000000003,0.543722
2_B,0.304573,0.39824499999999996,0.94176,0.13448,-0.424508,-0.44786899999999996
3_B,0.793636,-0.293547,0.05498240000000001,0.415346,0.20008800000000002,0.300525
0_CI,0.0,0.0,0.0,0.144123,0.10691099999999999,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.198665,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.291175,0.200192
1_EN,0.0,0.0,0.0,0.640312,0.4586,0.42961400000000005
2_EN,0.9910129999999999,0.7400800000000001,0.634482,0.381916,0.209729,0.419795
3_EN,0.0,0.0,0.0,0.213175,-0.654836,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.13001400000000002,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.09708560000000001,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.423846,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.0959804,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.0377038,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.273519,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.0109443,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.48613999999999996,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.495713,0.265532,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.997031,0.67237
2_EWG_5,0.0,0.0,0.0,-0.334565,0.300309,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.12136199999999998,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.246856,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.16171300000000002,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.565817,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.24932100000000001,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.0505108,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.581807,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.403902,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.83241,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.49416099999999996,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.756261,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.185339,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.0273742,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.190563,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.69991,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.754005,-0.122859,0.46707299999999996
1_IWG,0.7834949999999999,1.35848,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.030592400000000002,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.387511,-0.383427
0_PH_2,0.0,0.0,0.0,-0.339946,0.945472,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.204556,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.386261,0.0270233,0.128471
0_PH_5,0.0,0.0,0.0,0.334363,-0.631488,0.0394834
1_PH_0,0.0,0.0,0.0,0.374066,-0.268099,1.00535
1_PH_1,0.0,0.0,0.0,-0.528429,-0.392242,-0.144333
1_PH_2,0.0,0.0,0.0,0.627568,-0.22890300000000002,0.486975
1_PH_3,0.0,0.0,0.0,0.266418,0.772299,-0.19485
1_PH_4,0.0,0.0,0.0,-0.291034,-0.00773589,-0.111952
1_PH_5,0.0,0.0,0.0,-0.2063,-0.5228619999999999,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.26375,0.11741800000000001,-0.184906
2_PH_1,0.0,0.0,0.0,0.601052,0.419363,0.863776
