,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.273233,0.727445,0.25211100000000003,0.519412,0.529562
1_B,1.37758,-0.259052,0.834615,0.484704,-0.0874012,0.31835
2_B,0.730384,-0.153415,0.00115907,0.139529,-0.566076,0.276542
3_B,0.0999071,-0.306332,-0.05014280000000001,0.37054000000000004,0.47328000000000003,0.8474450000000001
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.531316,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.395572,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.43240500000000004,-0.313753
1_EN,0.0,0.0,0.0,0.528926,-0.0375846,0.32868600000000003
2_EN,0.9534370000000001,0.807543,0.720875,0.32249099999999997,0.267701,-0.97559
3_EN,0.0,0.0,0.0,-0.343929,-0.011533799999999999,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.00999021,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.74344,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.304662,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.31619400000000003,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.013845500000000002,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.0511417,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.49743999999999994,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.6391789999999999,0.511944
2_EWG_3,0.0,0.0,0.0,0.346808,-0.00607696,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.388377,-0.05542999999999999,0.279976
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.786461,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,-0.131,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.07790830000000001,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.140495,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.22569499999999998,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.0123575,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.00957542,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.658466,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.11304600000000001,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.9325200000000001,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.365068,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.351721,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.272442,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.47322600000000004,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.0168115,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.133258,-0.2238
0_IWG,0.0,0.0,0.0,0.167262,0.6983729999999999,0.32001999999999997
1_IWG,0.916225,1.17101,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,1.09155,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.315668,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.272502,0.673607,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.12841,-0.0465609,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.958614,-0.311357,0.231896
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.139508,-0.433012
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.181204,0.162496
1_PH_1,0.0,0.0,0.0,-0.30077,0.128401,-0.406855
1_PH_2,0.0,0.0,0.0,0.376734,-0.0472858,0.0651461
1_PH_3,0.0,0.0,0.0,0.766333,-0.0775328,-0.188183
1_PH_4,0.0,0.0,0.0,0.275099,-0.120492,0.370676
1_PH_5,0.0,0.0,0.0,0.284993,-0.292538,-0.421221
2_PH_0,0.0,0.0,0.0,0.489196,-0.394675,-0.354639
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.593548,0.995959
2_PH_2,0.0,0.0,0.0,0.666979,-0.316346,-0.00588411
2_PH_3,0.0,0.0,0.0,0.121744,0.37754099999999996,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-1.0605200000000001,-0.0328158
2_PH_5,0.0,0.0,0.0,0.301587,0.5894159999999999,-0.00848033
3_PH_0,0.0,0.0,0.0,0.33464,0.305212,0.174163
3_PH_1,0.0,0.0,0.0,0.60887,0.056485400000000005,-0.33974
3_PH_2,0.0,0.0,0.0,0.938207,0.12399500000000001,0.437695
3_PH_3,0.0,0.0,0.0,-0.931958,0.153123,-0.270438
3_PH_4,0.0,0.0,0.0,-0.751023,0.500954,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.538319,-0.078701,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.0814395,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.44354,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.27671100000000004,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.0707337,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.179828,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.298498,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.24968400000000002,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.520841,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.511416,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.245275,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.041344599999999995,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.322319,-0.228594
0_ci,0.0,0.0,0.0,-0.163347,-0.0635212,0.363707
1_ci,0.0,0.0,0.0,0.384696,-0.426004,0.413875
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.0893292,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.242098,0.36549499999999996,0.188164
0_en,0.0,0.0,0.0,0.334681,0.014551900000000001,0.106332
1_en,0.0,0.0,0.0,0.629942,0.0887384,-0.410941
2_en,0.748264,0.581104,0.551443,-0.799782,-0.141744,0.342196
3_en,0.0,0.0,0.0,-0.249721,-0.043326199999999995,0.574218
0_hh,0.0,0.0,0.0,-0.0352748,-0.7671979999999999,0.127182
1_hh,0.0,0.0,0.0,-0.129918,-0.8427110000000001,-0.0179913
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.410718,0.08587460000000001
3_hh,0.0,0.0,0.0,0.296082,-0.28427800000000003,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,1.47196,-0.496672
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.14283099999999999,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.0721242,0.983612
1_wg,0.9606110000000001,1.3915799999999998,1.60953,1.00039,-0.123957,-0.726887
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.856353,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.176306,-0.021577799999999998,-0.129592
