,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.793165,0.0678885,0.418488,-0.13464500000000001,-0.060712699999999994
1_B,-0.070884,-0.0116827,0.157546,-0.21058400000000002,0.45269499999999996,-0.6233850000000001
2_B,0.626592,-0.041657400000000004,0.198573,0.223453,-0.0630022,0.172149
3_B,0.47449600000000003,1.03941,0.303213,0.37459699999999996,0.46736700000000003,-0.311084
0_CI,0.0,0.0,0.0,0.46598,0.438408,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.061468499999999995,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.22441,0.948443
1_EN,0.0,0.0,0.0,0.729742,-0.271568,0.251008
2_EN,0.380712,1.00148,0.594955,-0.342197,0.6614220000000001,0.0367631
3_EN,0.0,0.0,0.0,-0.0156255,0.49236899999999995,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.772274,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.140737,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.21548899999999999,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.128471,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.349638,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.469627,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.321011,-0.100199
2_EWG_2,0.0,0.0,0.0,0.169274,-0.266151,-0.115972
2_EWG_3,0.0,0.0,0.0,0.447942,-0.0863327,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.395455,0.379726,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.0103185,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.46361800000000003,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.49931499999999995,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.584892,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.59959,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.329424,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.505709,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.43589399999999995,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.525465,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.30667,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.727915,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.28508,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.0707678,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.411682,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.08595850000000001,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.400941,0.190904
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.466106,0.576973
1_IWG,1.9136099999999998,0.7283930000000001,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.125524,0.302794
0_PH_1,0.0,0.0,0.0,0.403498,-0.0438846,0.438008
0_PH_2,0.0,0.0,0.0,0.171443,0.176898,0.164145
0_PH_3,0.0,0.0,0.0,-0.305176,0.047061599999999995,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.342001,-0.271958,-0.118039
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.279465,-0.770382
1_PH_0,0.0,0.0,0.0,0.0620244,-0.122821,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.384858,-0.125077,-0.0372906
1_PH_2,0.0,0.0,0.0,0.207486,0.00554347,-0.284455
1_PH_3,0.0,0.0,0.0,-0.878611,0.0509798,0.0614106
1_PH_4,0.0,0.0,0.0,-0.319497,-0.148059,0.375747
1_PH_5,0.0,0.0,0.0,-0.202684,0.42175799999999997,0.0106472
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.07714349999999999,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.52061,0.193776
2_PH_2,0.0,0.0,0.0,0.193406,-0.294034,0.0420206
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.45206199999999996,-0.206814
2_PH_4,0.0,0.0,0.0,-0.0174355,0.574379,-0.557029
2_PH_5,0.0,0.0,0.0,0.379877,-0.134324,-0.799393
3_PH_0,0.0,0.0,0.0,0.0998247,0.11782000000000001,-0.704195
3_PH_1,0.0,0.0,0.0,0.441698,0.289032,-0.348209
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.608096,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.492672,0.522703
3_PH_4,0.0,0.0,0.0,-0.918608,0.607039,0.502333
3_PH_5,0.0,0.0,0.0,0.42857,1.01522,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.89079,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.145566,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.462733,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.0485299,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.269484,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.292257,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.00480772,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.34503,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.18501099999999998,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.644065,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.33214,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.262675,-0.822167
0_ci,0.0,0.0,0.0,0.793466,0.36384,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.0519139,-0.44750500000000004,0.669905
2_ci,0.0,0.0,0.0,0.134578,-0.219133,-0.0999245
3_ci,0.0,0.0,0.0,-0.335002,0.44332299999999997,0.414296
0_en,0.0,0.0,0.0,-0.217718,0.152779,0.665724
1_en,0.0,0.0,0.0,-0.0394941,0.12053699999999999,-0.333436
2_en,0.334932,1.00114,0.549665,0.0958388,0.317927,0.212061
3_en,0.0,0.0,0.0,0.13977699999999998,0.299508,0.180912
0_hh,0.0,0.0,0.0,0.0853006,0.08204539999999999,-0.241527
1_hh,0.0,0.0,0.0,-0.00208092,-0.0562114,-0.258301
2_hh,0.0,0.0,0.0,0.596426,0.15496,0.0897709
3_hh,0.0,0.0,0.0,0.24754,-0.271277,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.49894799999999995,-0.0630844
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.822109,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.369748,-0.17135699999999998
1_wg,1.19517,0.736084,0.809016,0.42042399999999996,0.362526,-0.323288
2_wg,0.0,0.0,0.0,0.82006,0.092489,-0.0984288
3_wg,0.0,0.0,0.0,0.69916,-0.977032,0.00520448
