,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.373915,0.752504,0.553918,-0.6486689999999999,-0.07376519999999999
1_B,0.598132,0.500834,0.352558,0.332808,-0.39169699999999996,0.817724
2_B,0.845301,0.817203,-0.270016,0.524659,-0.136053,0.6120899999999999
3_B,0.5352680000000001,0.370411,-0.062762,0.07623989999999999,0.11670599999999999,0.531187
0_CI,0.0,0.0,0.0,0.195973,-0.34198,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,1.12723,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.00957961,0.180287
1_EN,0.0,0.0,0.0,-0.107992,-0.256255,0.14868900000000002
2_EN,1.57406,0.769546,0.580942,0.755127,-0.093585,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.052920400000000006,0.44578,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.25805300000000003,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.163846,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.152539,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.34985900000000003,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.07829989999999999,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.537451,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.536425,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.82421,-0.58006,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.402334,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.259221,0.142173,0.761074
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.36549699999999996,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.750199,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.309815,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.16842200000000002,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
