,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,-0.044605900000000004,0.925485,-0.30301100000000003,-0.17011600000000002,0.177423
1_B,0.321092,0.799405,-0.539625,0.131944,-0.035861199999999996,-0.40562
2_B,0.14063399999999998,-0.0345664,0.133794,-0.0551947,0.36746599999999996,0.0635915
3_B,-0.254402,-0.141294,0.376298,0.33586,0.10221799999999999,-0.190382
0_CI,0.0,0.0,0.0,-0.244637,1.0008,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,-0.229476,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,-0.21805100000000002,0.348896
1_EN,0.0,0.0,0.0,0.8713559999999999,0.0101775,0.212561
2_EN,0.5923649999999999,1.18391,1.04586,-0.541768,0.597125,-0.572619
3_EN,0.0,0.0,0.0,-0.526235,0.37217100000000003,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.499716,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,-0.07434489999999999,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.185825,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.0823941,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.12418199999999999,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,0.0170794,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.447589,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.42423999999999995,0.201982
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.44711899999999993,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,-0.212277,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,-0.474792,0.171199,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.513463,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,-0.41400699999999996,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.230121,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.595529,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.598589,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.992295,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,-0.16233399999999998,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.45862700000000006,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.237315,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.407706,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.17616600000000002,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.0962397,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.684331,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.0930249,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.106726,0.186194
0_IWG,0.0,0.0,0.0,0.36669,-0.23318899999999998,0.581654
1_IWG,1.03754,0.9416110000000001,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.07991310000000001,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.8012739999999999,-0.354364
0_PH_2,0.0,0.0,0.0,-0.182161,-0.0318645,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.333912,0.00613201,0.201693
0_PH_4,0.0,0.0,0.0,0.282457,-0.42210200000000003,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,-0.345328,-0.665087,0.970176
1_PH_0,0.0,0.0,0.0,-0.169248,0.546975,-0.163735
1_PH_1,0.0,0.0,0.0,0.643826,-0.115076,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.332409,-0.614538,0.233956
1_PH_3,0.0,0.0,0.0,0.0553837,0.451142,0.0887936
1_PH_4,0.0,0.0,0.0,-0.147628,0.516818,-0.208648
1_PH_5,0.0,0.0,0.0,0.0305988,-0.514995,0.192469
2_PH_0,0.0,0.0,0.0,0.130571,-0.356112,0.757545
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.362454,0.097061
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.684056,0.121149
2_PH_3,0.0,0.0,0.0,0.876137,-0.166348,-0.0278659
2_PH_4,0.0,0.0,0.0,0.194839,0.536882,0.147609
2_PH_5,0.0,0.0,0.0,-0.252102,0.349977,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,-0.113403,0.442767,0.330945
