,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.6523400000000001,1.3243200000000002,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.577187,0.561992
0_PH_1,0.0,0.0,0.0,-0.469558,-0.40724699999999997,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.699713,0.233551
0_PH_3,0.0,0.0,0.0,0.370304,-0.0708408,0.808227
0_PH_4,0.0,0.0,0.0,-0.438145,-0.188878,0.596029
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.109351,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.11764100000000001,0.283509
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.147074,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.46359700000000004,0.782614
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.238298,0.299033
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.139709,0.316223
1_PH_5,0.0,0.0,0.0,-0.68567,-0.47196099999999996,-0.303153
2_PH_0,0.0,0.0,0.0,0.579396,0.41921800000000004,0.744613
2_PH_1,0.0,0.0,0.0,0.0228805,-0.298282,0.571178
2_PH_2,0.0,0.0,0.0,0.303786,0.236762,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.194173,-0.67985,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.503355,0.660118
2_PH_5,0.0,0.0,0.0,0.152838,-0.25100500000000003,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.0191637,0.24179699999999998,0.320653
3_PH_1,0.0,0.0,0.0,-0.0942044,0.24226599999999998,0.471921
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.03750119999999999,-0.353555
3_PH_3,0.0,0.0,0.0,-0.558571,-0.308244,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.183704,0.539737
3_PH_5,0.0,0.0,0.0,0.35507,0.10656700000000001,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.625935,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.766117,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.0552749,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.243175,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.140674,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.468232,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.0323638,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.247121,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.0574119,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.161429,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.0687721,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.387816,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.11498199999999999,0.0409946
1_ci,0.0,0.0,0.0,-0.369272,0.427415,-0.128381
2_ci,0.0,0.0,0.0,0.179949,-0.229895,0.5314439999999999
3_ci,0.0,0.0,0.0,0.320357,-0.145271,-0.35181
0_en,0.0,0.0,0.0,0.775237,0.5373760000000001,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0122679,-0.665471,-0.35843
2_en,0.810394,0.374163,1.39436,0.845776,-0.387755,0.244977
3_en,0.0,0.0,0.0,-0.057709800000000006,0.270219,0.15241300000000002
0_hh,0.0,0.0,0.0,0.281018,0.486567,0.307944
1_hh,0.0,0.0,0.0,-0.567975,0.21796500000000002,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.238458,0.46948599999999996,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.406036,-1.16658,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.135143,-0.20813
2_ptc,0.0,0.0,0.0,-0.544172,0.030237,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.599895,0.07772489999999999
1_wg,1.50948,1.3034,0.41056099999999995,0.102163,0.44768199999999997,0.010183
2_wg,0.0,0.0,0.0,0.0812086,-0.275515,0.16821
3_wg,0.0,0.0,0.0,-0.0672788,0.481683,0.328652
