,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.40731999999999996,0.381202,0.5699350000000001,0.366346,0.303559
1_B,0.259739,0.195077,0.44673999999999997,0.112666,-0.23860599999999998,0.543722
2_B,0.21767199999999998,0.19025799999999998,0.94176,0.527165,0.466996,-0.44786899999999996
3_B,0.39465,-0.129608,0.05498240000000001,-0.273538,0.020042400000000002,0.300525
0_CI,0.0,0.0,0.0,0.176939,-0.07220039999999998,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.551132,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.9902290000000001,0.200192
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.23208099999999998,0.42961400000000005
2_EN,0.285719,0.998066,0.634482,0.10880699999999999,-0.21893,0.419795
3_EN,0.0,0.0,0.0,0.208048,0.22100999999999998,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.333486,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.067883,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.373431,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.12986,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.223556,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.183975,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.0428089,-0.061059
2_EWG_2,0.0,0.0,0.0,0.761911,0.479891,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.472271,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.5976899999999999,0.67237
2_EWG_5,0.0,0.0,0.0,1.13646,-0.19993699999999998,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.45557,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.343649,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.0625097,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.21015599999999998,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.299293,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.906309,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.0565549,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.251875,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.308082,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.0552688,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.5234489999999999,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.301247,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.165393,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.231598,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.00596301,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.313697,0.0879496,0.46707299999999996
1_IWG,1.14826,1.1461700000000001,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.042494,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.217941,0.16137200000000002,-0.383427
0_PH_2,0.0,0.0,0.0,0.18197,-0.035726999999999995,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.548234,0.668043,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.259759,0.128471
0_PH_5,0.0,0.0,0.0,0.347804,-0.146522,0.0394834
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-1.07091,1.00535
1_PH_1,0.0,0.0,0.0,-0.176401,0.21568400000000001,-0.144333
1_PH_2,0.0,0.0,0.0,0.0782942,0.43691199999999997,0.486975
1_PH_3,0.0,0.0,0.0,0.654085,-0.238225,-0.19485
1_PH_4,0.0,0.0,0.0,-0.522005,0.541011,-0.111952
1_PH_5,0.0,0.0,0.0,0.00898701,-0.612657,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.179945,-0.031117900000000004,-0.184906
2_PH_1,0.0,0.0,0.0,-0.0742164,0.32702600000000004,0.863776
2_PH_2,0.0,0.0,0.0,0.168356,0.181178,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.21155,0.502149,0.191327
2_PH_4,0.0,0.0,0.0,-0.212085,0.430384,0.0164512
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.0912796,-0.493875
