,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.018805099999999998,-0.05816369999999999,0.11416300000000001,-0.334615,0.290299
1_B,0.9090159999999999,-0.221892,0.184979,0.065011,0.382441,0.28806
2_B,1.28349,0.641296,0.489699,0.785515,-0.591091,0.642365
3_B,-0.0789933,0.329985,0.86261,0.446141,0.407044,0.127484
0_CI,0.0,0.0,0.0,0.5011329999999999,0.199139,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.38732,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.16675,-0.323879
1_EN,0.0,0.0,0.0,0.558805,0.303003,0.304609
2_EN,1.28462,0.625562,0.524755,0.866187,0.36380300000000004,-0.127344
3_EN,0.0,0.0,0.0,-0.250996,-0.279917,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.188695,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.538295,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.408675,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-0.33242,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.291408,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.297955,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.174696,-0.320327
2_EWG_2,0.0,0.0,0.0,0.316843,-0.170388,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.0232833,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.441032,-0.15035199999999999,-0.57513
2_EWG_5,0.0,0.0,0.0,0.327608,-0.223149,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.26968600000000004,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.11156700000000001,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.558203,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.237496,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.115033,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.49960200000000005,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.636848,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,0.542737,0.27119099999999996
