,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.019884400000000003,0.169435,0.634092
3_ci,0.0,0.0,0.0,0.761121,-0.22424699999999997,-0.246448
0_en,0.0,0.0,0.0,0.246808,-0.0211795,-0.18576600000000001
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.0306606,0.21835500000000002
2_en,0.873446,0.8852469999999999,1.2148299999999999,0.23033800000000001,0.175769,0.15976600000000002
3_en,0.0,0.0,0.0,0.44301599999999997,-0.0125511,0.575016
0_hh,0.0,0.0,0.0,-0.369494,-0.170727,0.0580852
1_hh,0.0,0.0,0.0,0.231296,0.451112,0.601917
2_hh,0.0,0.0,0.0,-0.247995,0.0172017,-0.131518
3_hh,0.0,0.0,0.0,0.0159024,-0.0710884,0.6527729999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.049162300000000006,-0.437946
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.375341,-0.507958
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.270998,0.375929
1_wg,0.380927,1.2448700000000001,0.822768,-0.11933900000000001,-0.336574,0.21440700000000001
2_wg,0.0,0.0,0.0,0.435542,0.0710243,0.4594
3_wg,0.0,0.0,0.0,-0.120726,0.8552790000000001,-0.685117
