,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.453794,0.9084969999999999,-0.27008699999999997,0.36735999999999996,-0.113079
1_B,1.0981100000000001,0.8700889999999999,0.47847,0.24245500000000003,1.28006,-0.173482
2_B,0.22750399999999998,0.8393,0.50041,0.698451,0.5664640000000001,0.873763
3_B,-0.12351500000000001,0.191474,1.31505,0.326793,-0.528003,0.636099
0_CI,0.0,0.0,0.0,0.401099,0.17638299999999998,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.192718,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.434408,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.117124,0.294871,-0.0561769
2_EN,1.3654600000000001,0.268177,0.721441,0.324707,-0.500646,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.257961,-0.024266299999999998,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.571274,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.125574,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.049263999999999995,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.0585024,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.013903200000000001,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.383353,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.43484399999999995,0.335239
2_EWG_2,0.0,0.0,0.0,-0.344517,0.5804279999999999,-1.15546
2_EWG_3,0.0,0.0,0.0,0.519644,-0.11587,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.702178,0.355838,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.46385600000000005,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,1.12317,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.168587,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.26747,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.271617,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.180376,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.124991,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.835408,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.108644,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.7340260000000001,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.906543,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.238602,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.110952,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.177069,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.238867,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.223915,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.492385,0.237029,-0.262465
1_IWG,1.16153,0.753069,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.575196,0.131106
0_PH_1,0.0,0.0,0.0,0.541253,0.652623,-1.06901
0_PH_2,0.0,0.0,0.0,0.700788,-0.394871,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.21015599999999998,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.86067,0.05509490000000001,0.786341
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.22810500000000003,0.00549721
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.8073560000000001,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.655179,-0.8268840000000001,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.00864743,0.00726482,0.398532
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.13736099999999998,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.41893199999999997,0.468693
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.07380419999999999,0.00415497
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.154645,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.00162394,-0.3505
2_PH_2,0.0,0.0,0.0,0.448554,0.6576420000000001,0.00979289
2_PH_3,0.0,0.0,0.0,0.592651,0.748657,-0.30019
2_PH_4,0.0,0.0,0.0,-0.356693,-0.023996200000000002,-0.199142
2_PH_5,0.0,0.0,0.0,0.451847,-0.439479,-0.599698
3_PH_0,0.0,0.0,0.0,-0.610224,0.084164,1.056
3_PH_1,0.0,0.0,0.0,0.186598,0.220492,-0.494462
3_PH_2,0.0,0.0,0.0,0.308341,0.7249220000000001,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.273072,0.42854799999999993,0.112956
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.09312310000000001,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.312078,0.326081,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.0652923,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.356112,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.00723942,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.0795809,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.401971,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.274431,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.19647699999999998,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.054769000000000005,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.5579609999999999,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.354,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.477386,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.499551,0.60995
0_ci,0.0,0.0,0.0,0.170156,-0.659097,-0.312846
1_ci,0.0,0.0,0.0,0.921477,0.440856,0.147282
2_ci,0.0,0.0,0.0,0.169435,0.0965828,-0.338169
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.0073161,0.8689690000000001
0_en,0.0,0.0,0.0,-0.0211795,0.73678,0.0689297
1_en,0.0,0.0,0.0,-0.0306606,-0.266248,-0.12150899999999999
2_en,0.8852469999999999,0.8534459999999999,0.9895459999999999,0.175769,-0.0817621,0.0791668
3_en,0.0,0.0,0.0,-0.0125511,-0.28968,-0.186613
0_hh,0.0,0.0,0.0,-0.170727,0.21670799999999998,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.451112,-0.0506905,0.034413
2_hh,0.0,0.0,0.0,0.0172017,0.778115,-0.0711746
3_hh,0.0,0.0,0.0,-0.0710884,0.501409,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.192299,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.375341,1.2086299999999999,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.358375,0.256398
1_wg,1.2448700000000001,0.965432,1.7470299999999999,-0.336574,0.512011,0.288006
2_wg,0.0,0.0,0.0,0.0710243,0.22735999999999998,0.47885200000000006
3_wg,0.0,0.0,0.0,0.8552790000000001,0.0617653,-0.24017600000000003
