,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.429267,0.011784000000000001
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.43823599999999996,-0.389419
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.201099,0.910517
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.0921946,0.346114
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.0395541,0.261853
0_IWG,0.0,0.0,0.0,-0.73745,1.0283,0.519936
1_IWG,1.6886700000000001,1.22955,1.11141,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.18984600000000001,0.45965
0_PH_1,0.0,0.0,0.0,0.531025,0.0167692,-0.21567199999999997
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.09637380000000001,0.114271
0_PH_3,0.0,0.0,0.0,0.110698,-0.0906187,0.457125
0_PH_4,0.0,0.0,0.0,0.340975,0.666351,0.839192
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.365987,0.272204
1_PH_0,0.0,0.0,0.0,0.0885284,0.433014,0.534799
1_PH_1,0.0,0.0,0.0,-0.26556,-0.37975,0.00032935099999999997
1_PH_2,0.0,0.0,0.0,0.937074,0.006915999999999999,0.031559699999999996
1_PH_3,0.0,0.0,0.0,0.224475,-0.230591,0.025944
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.284935,0.25689
1_PH_5,0.0,0.0,0.0,0.495567,-0.0476901,-0.582363
2_PH_0,0.0,0.0,0.0,-0.421163,-0.040726099999999994,0.8421350000000001
2_PH_1,0.0,0.0,0.0,0.445431,0.106603,0.232619
2_PH_2,0.0,0.0,0.0,0.625629,0.422804,0.701577
2_PH_3,0.0,0.0,0.0,0.283026,0.24239499999999997,-0.054286400000000005
2_PH_4,0.0,0.0,0.0,-0.240587,-0.0441541,-0.0669684
2_PH_5,0.0,0.0,0.0,-0.541197,-0.118128,0.268941
3_PH_0,0.0,0.0,0.0,-1.06908,0.363721,-0.185678
3_PH_1,0.0,0.0,0.0,-0.0245482,0.60785,-0.14466400000000001
3_PH_2,0.0,0.0,0.0,0.289966,0.32453899999999997,-0.0117583
3_PH_3,0.0,0.0,0.0,0.271298,0.052053199999999994,-0.121055
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.578015,0.00302623
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.4284,0.0371696
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.462725,0.07801720000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.579221,0.67507
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.08015130000000001,0.42791599999999996
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.34028600000000003,0.0974824
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.300818,0.343045
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.192906,0.723402
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.263506,0.321198
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.8245610000000001,0.200972
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.592325,-0.221617
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.190198,0.198652
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.061488,0.453186
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.0855916,0.0847435
0_ci,0.0,0.0,0.0,-0.261323,0.41680500000000004,-0.461816
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.150312,0.060697900000000006
2_ci,0.0,0.0,0.0,-0.209709,0.239473,0.313754
3_ci,0.0,0.0,0.0,-0.372411,0.320088,-0.48073599999999994
0_en,0.0,0.0,0.0,-0.108726,-0.515529,0.16181500000000001
1_en,0.0,0.0,0.0,-0.412026,0.0499203,-0.027404700000000004
2_en,1.06302,0.787576,1.04549,-0.10987899999999999,0.654119,0.169016
3_en,0.0,0.0,0.0,-0.128156,0.391873,-0.381142
0_hh,0.0,0.0,0.0,-0.382013,0.356668,0.479958
1_hh,0.0,0.0,0.0,0.24329699999999999,0.0873453,0.112927
2_hh,0.0,0.0,0.0,0.17661400000000002,0.280246,0.17838900000000002
3_hh,0.0,0.0,0.0,-0.190437,-0.136491,-0.406777
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.011840700000000001,0.374749
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.15732100000000002,0.218572
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.647429,-0.00695618
1_wg,1.10453,0.9875450000000001,0.9554520000000001,-0.077014,-0.344016,0.43244799999999994
2_wg,0.0,0.0,0.0,0.280102,0.28725900000000004,0.0389491
3_wg,0.0,0.0,0.0,0.196914,-0.0990962,0.389227
