,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.755358,0.421116,0.284693,0.48950299999999997,0.0944242,0.211517
1_B,-0.42568199999999995,0.56199,-0.41934099999999996,0.848765,0.507763,0.00531928
2_B,0.207452,0.451425,0.801294,0.6419090000000001,0.222356,0.301012
3_B,0.46302200000000004,0.153889,0.498996,0.49237700000000006,-0.0384429,-0.378562
0_CI,0.0,0.0,0.0,-0.241601,0.127422,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.131179,0.156125,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.468476,0.345093,0.175759
1_EN,0.0,0.0,0.0,0.293684,0.9055120000000001,-0.24225
2_EN,1.35786,1.53155,0.728105,0.362543,0.24358200000000002,0.312371
3_EN,0.0,0.0,0.0,-0.654367,0.301875,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42060299999999995,-0.0071875,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.172868,0.42694,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.532219,-0.0646023,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.09010180000000001,-0.35819,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.475303,-0.646159,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.37538699999999997,-0.331915,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0412103,-0.164269,0.750754
2_EWG_2,0.0,0.0,0.0,-0.156198,0.184605,-0.275314
2_EWG_3,0.0,0.0,0.0,0.148757,-0.22379899999999997,0.284654
2_EWG_4,0.0,0.0,0.0,0.0574866,-0.850675,0.439669
2_EWG_5,0.0,0.0,0.0,0.168167,0.166737,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.041650400000000004,0.37942600000000004,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.431792,0.252398,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.08875599999999999,0.163429,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48666099999999995,0.48167200000000004,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.14619300000000002,-0.0260164,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.442039,-0.23387199999999997,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.080118,-0.26686,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.101901,-0.385702,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.02446,-0.0394491,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0229477,-0.22216,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.237075,-0.29485,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.256734,-0.6887340000000001,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.30739299999999997,-0.26815500000000003,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.040512599999999996,0.24512899999999999,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875806,-0.119841,0.0168226
0_IWG,0.0,0.0,0.0,-0.143026,-0.028497,0.33510100000000004
1_IWG,0.583542,1.46442,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.49071099999999995,0.578509,-0.181174
0_PH_1,0.0,0.0,0.0,-0.635476,0.36304000000000003,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.547622,-0.730739,-0.288117
0_PH_3,0.0,0.0,0.0,-0.580583,-0.472998,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.019743,1.03465,0.414987
0_PH_5,0.0,0.0,0.0,-0.17406300000000002,0.25169899999999995,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.181923,-0.29753,-0.0226307
1_PH_1,0.0,0.0,0.0,0.29189,0.39071100000000003,-0.16855
1_PH_2,0.0,0.0,0.0,0.460032,-0.153601,0.30678
1_PH_3,0.0,0.0,0.0,-1.0878299999999999,0.30349299999999996,0.030639
1_PH_4,0.0,0.0,0.0,0.38908000000000004,0.23954099999999998,-0.25618
1_PH_5,0.0,0.0,0.0,-0.818699,-0.0156085,-0.209247
2_PH_0,0.0,0.0,0.0,-0.277633,-0.0527828,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.29098,-0.309828,-0.396162
2_PH_2,0.0,0.0,0.0,-0.0008852339999999999,-0.133595,0.252652
2_PH_3,0.0,0.0,0.0,0.0194026,-0.0006089169999999999,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.09571310000000001,-0.581887,0.0324091
2_PH_5,0.0,0.0,0.0,-0.0801138,-0.7102350000000001,0.320706
3_PH_0,0.0,0.0,0.0,0.127629,0.033980500000000004,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.0764664,0.0201804,-0.724685
3_PH_2,0.0,0.0,0.0,0.0189708,-0.821089,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.244587,1.04477,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.34529699999999997,0.1533,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.54778,0.6658810000000001,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61087,-0.304133,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.19145,-0.08854780000000001,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.543846,0.119499,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.799425,0.578099,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.044679,0.5806100000000001,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.100604,-0.201323,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.808859,0.309054,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.10618499999999999,0.0385343,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.735812,0.156638,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.429328,-0.494464,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.146647,-0.478245,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.80173,-0.505733,0.601162
0_ci,0.0,0.0,0.0,-0.393125,0.5422399999999999,-0.43436
1_ci,0.0,0.0,0.0,0.370233,0.46021599999999996,-0.0171033
2_ci,0.0,0.0,0.0,0.231859,0.124597,-0.153997
3_ci,0.0,0.0,0.0,-0.177372,0.102471,-0.0368646
0_en,0.0,0.0,0.0,0.0627591,0.209825,0.232348
1_en,0.0,0.0,0.0,0.11031300000000001,-0.336241,-0.0950425
2_en,1.13606,0.30849299999999996,0.791132,0.066277,0.644864,0.748917
3_en,0.0,0.0,0.0,0.577593,-0.320325,-0.20651
0_hh,0.0,0.0,0.0,0.316254,-0.202139,0.418811
1_hh,0.0,0.0,0.0,-0.445805,-0.00371312,-0.553538
2_hh,0.0,0.0,0.0,0.502934,-0.00133511,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.318336,0.178059,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.34881999999999996,0.591069,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.74263,-0.363427,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.130185,0.14642,0.385135
1_wg,0.9348719999999999,0.532363,2.00044,-0.38821300000000003,0.42067200000000005,-0.519005
2_wg,0.0,0.0,0.0,-0.197676,0.503359,-0.0157231
3_wg,0.0,0.0,0.0,0.226992,0.880107,0.47810600000000003
