,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.505482,0.5981850000000001,0.36689,-0.06310249999999999,0.153843
1_B,0.5240100000000001,0.50827,0.191124,-0.369182,0.011387799999999998,-0.189155
2_B,-0.057229499999999996,0.543167,0.266152,-0.15579300000000001,0.439874,-0.45203999999999994
3_B,0.531297,-0.135671,0.242378,0.166473,0.299408,0.689481
0_CI,0.0,0.0,0.0,0.676013,-0.48858100000000004,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.354402,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.29689099999999996,0.0587653
1_EN,0.0,0.0,0.0,0.253342,0.514368,-0.39104
2_EN,1.03101,0.726028,0.262376,-0.38051199999999996,-0.28322800000000004,0.478152
3_EN,0.0,0.0,0.0,0.428076,0.8922700000000001,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.0819488,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.494767,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.311827,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.118277,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.20956799999999998,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.206612,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.265469,0.328993
