,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.976557,0.440993,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.0198683,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.19768,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.42437299999999994,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.248454,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.818619,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.057588099999999996,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.0703502,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.305316,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.0178514,-0.585071
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.739679,0.507137
1_IWG,0.8327190000000001,1.00674,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.0561111,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.156948,-0.282005,-0.0461417
0_PH_2,0.0,0.0,0.0,0.20395,0.12096300000000001,-0.493733
0_PH_3,0.0,0.0,0.0,0.114074,-0.0883276,0.229969
0_PH_4,0.0,0.0,0.0,0.118096,-0.401499,0.0739097
0_PH_5,0.0,0.0,0.0,-0.449672,-0.056276400000000004,-0.104375
1_PH_0,0.0,0.0,0.0,-0.280036,-0.721893,0.509472
1_PH_1,0.0,0.0,0.0,0.507402,-0.13905599999999999,0.370521
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.144571,0.735927
1_PH_3,0.0,0.0,0.0,0.0253637,-0.0811316,0.370935
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.353243,0.618963
1_PH_5,0.0,0.0,0.0,0.381875,0.468158,0.18391
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.44304499999999997,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.08998510000000001,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.45747,0.329219,-0.420049
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.345204,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.0169428,0.470817,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.155426,-0.110088,-0.148918
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.24411,-0.163182
3_PH_1,0.0,0.0,0.0,-0.445007,-0.404777,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.418759,-0.111819,0.702784
3_PH_3,0.0,0.0,0.0,0.538782,1.00918,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.702926,0.091515
3_PH_5,0.0,0.0,0.0,-0.188254,0.146929,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.0726269,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.14544300000000002,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.6949850000000001,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.12171900000000001,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.566267,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.27222399999999997,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.056322500000000005,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.22183200000000003,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.451669,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.52589,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.491292,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.434675,-0.401465
0_ci,0.0,0.0,0.0,0.198545,0.11362699999999999,-0.313021
1_ci,0.0,0.0,0.0,0.828355,-0.16125699999999998,-0.128252
2_ci,0.0,0.0,0.0,0.159609,-0.575023,-0.403233
3_ci,0.0,0.0,0.0,-0.356096,0.713499,0.169975
0_en,0.0,0.0,0.0,0.028320799999999997,0.30143400000000004,0.134853
1_en,0.0,0.0,0.0,-0.186633,0.29693800000000004,-0.456958
2_en,1.80308,1.0737299999999999,1.1853,-0.8698040000000001,-0.685906,0.129747
3_en,0.0,0.0,0.0,0.015442700000000002,0.127243,0.00268406
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.15951500000000002,0.577174
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.5110020000000001,0.9686020000000001
2_hh,0.0,0.0,0.0,0.5948899999999999,0.175274,0.07395410000000001
3_hh,0.0,0.0,0.0,0.026518700000000003,0.062649,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.399099,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.864334,0.5364300000000001,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.37456,-0.477339
1_wg,0.871706,0.57844,1.3679,0.8186869999999999,0.556743,-0.0783402
2_wg,0.0,0.0,0.0,0.239866,-0.325119,0.424547
3_wg,0.0,0.0,0.0,-0.0499235,0.191202,0.559751
