,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.409543,0.421116,-0.14895799999999998,0.037333,0.0944242
1_B,0.667323,0.256739,0.56199,-0.7653770000000001,0.012252500000000001,0.507763
2_B,0.330505,0.8855370000000001,0.451425,-0.180833,0.147072,0.222356
3_B,-0.128477,0.602963,0.153889,-0.505156,0.062949,-0.0384429
0_CI,0.0,0.0,0.0,0.537576,0.150848,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.143895,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.0674202,0.345093
1_EN,0.0,0.0,0.0,0.770215,0.107644,0.9055120000000001
2_EN,1.23019,1.0471700000000002,1.53155,0.245317,0.5460699999999999,0.24358200000000002
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.290029,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.23243200000000003,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.152446,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.06970230000000001,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.43890100000000004,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.295957,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.338455,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.399054,-0.164269
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.599797,0.184605
2_EWG_3,0.0,0.0,0.0,-0.586928,0.91696,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.441213,-0.850675
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.840965,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.77859,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.706673,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.07822899999999999,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.19825,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.461657,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.5272399999999999,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.5004,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
