,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.113778,0.0828315,-0.0401861,0.24941100000000002,-0.646138
1_B,0.16218,0.11648499999999999,0.668493,0.0948303,0.0248291,-0.421048
2_B,0.179383,1.4115799999999998,0.145682,0.581034,-0.10485599999999999,0.380249
3_B,0.93453,-0.283389,0.54994,-0.352149,0.00256889,0.655381
0_CI,0.0,0.0,0.0,0.105725,0.748129,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.332953,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.282973,-0.0165204
1_EN,0.0,0.0,0.0,-0.310711,-0.046100699999999994,-0.20133199999999998
2_EN,1.69858,0.66811,1.31585,-0.338215,0.19362000000000001,-0.155846
3_EN,0.0,0.0,0.0,0.0161845,-0.154605,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.141802,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.051049199999999996,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.245996,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.385846,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.48581899999999995,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.314031,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.51715,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.406866,-0.262189,0.877976
2_EWG_3,0.0,0.0,0.0,0.334903,0.618501,0.122554
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.450164,0.0336392
2_EWG_5,0.0,0.0,0.0,0.404503,-0.471779,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.387782,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.23972800000000002,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.14008099999999998,0.520362
