,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,-0.571092,0.097061,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.121149,1.04586
2_PH_3,0.0,0.0,0.0,1.04966,-0.0278659,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.372567,0.147609,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.026110200000000004,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.090922,0.330945,0.200027
3_PH_1,0.0,0.0,0.0,-0.472984,-0.027525,-0.0659844
3_PH_2,0.0,0.0,0.0,1.00959,0.170517,-0.59735
3_PH_3,0.0,0.0,0.0,0.77874,-0.019650900000000002,0.274304
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.445938,0.505173
3_PH_5,0.0,0.0,0.0,0.710266,-0.267007,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.113239,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.537499,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.134481,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,1.13826,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.00800329,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.732366,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.167178,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.0319907,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.0418223,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.339979,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.545894,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.374233,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.353867,-0.418249,0.526831
1_ci,0.0,0.0,0.0,0.671355,-0.548659,0.824095
2_ci,0.0,0.0,0.0,0.549134,0.346288,0.570101
3_ci,0.0,0.0,0.0,-1.26874,-0.186901,0.21181
0_en,0.0,0.0,0.0,-0.0331671,0.354687,-0.286353
1_en,0.0,0.0,0.0,-0.167099,0.60402,0.8482290000000001
2_en,1.26706,0.773406,1.7087,0.6997399999999999,-0.00865,-0.0341417
3_en,0.0,0.0,0.0,-0.320399,-0.7978689999999999,-0.160685
0_hh,0.0,0.0,0.0,0.201182,-0.0163374,-0.213164
1_hh,0.0,0.0,0.0,0.370979,0.46364700000000003,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.346244,-0.136823,0.761223
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.392548,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.340905,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.272413,0.688272,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.6476930000000001,0.0383514
1_wg,1.28682,0.467159,1.10095,0.5256069999999999,0.094306,0.014916200000000001
2_wg,0.0,0.0,0.0,0.346934,0.35740700000000003,-0.329347
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.54115,0.47366
