,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.8469209999999999,1.09155,0.0466175
0_PH_1,0.0,0.0,0.0,0.327923,-0.315668,0.607599
0_PH_2,0.0,0.0,0.0,-0.472391,0.673607,-0.47207
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.0465609,-0.0200087
0_PH_4,0.0,0.0,0.0,1.10311,-0.311357,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.842557,0.139508,0.0117565
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.181204,0.30207
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.128401,0.705825
1_PH_2,0.0,0.0,0.0,0.740211,-0.0472858,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.0775328,0.125997
1_PH_4,0.0,0.0,0.0,-0.355028,-0.120492,0.13568
1_PH_5,0.0,0.0,0.0,-0.252073,-0.292538,-0.24004
2_PH_0,0.0,0.0,0.0,0.602117,-0.394675,-0.0333299
2_PH_1,0.0,0.0,0.0,0.213319,0.593548,0.393912
2_PH_2,0.0,0.0,0.0,0.436213,-0.316346,-0.314157
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.37754099999999996,0.343213
2_PH_4,0.0,0.0,0.0,0.151928,-1.0605200000000001,-0.558569
2_PH_5,0.0,0.0,0.0,-0.25933,0.5894159999999999,0.737434
3_PH_0,0.0,0.0,0.0,0.676028,0.305212,-0.186392
3_PH_1,0.0,0.0,0.0,-0.298834,0.056485400000000005,0.393461
3_PH_2,0.0,0.0,0.0,0.00268978,0.12399500000000001,0.512116
3_PH_3,0.0,0.0,0.0,0.0703786,0.153123,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.596106,0.500954,-0.0949077
3_PH_5,0.0,0.0,0.0,0.344525,-0.078701,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.0814395,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.44354,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.27671100000000004,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.0707337,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.179828,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.298498,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.24968400000000002,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.520841,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,-0.511416,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.245275,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.041344599999999995,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.322319,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.114475,-0.0635212,0.160677
1_ci,0.0,0.0,0.0,0.588133,-0.426004,-0.239065
2_ci,0.0,0.0,0.0,-0.012266299999999999,-0.0893292,0.11192
3_ci,0.0,0.0,0.0,0.272498,0.36549499999999996,0.13844800000000002
0_en,0.0,0.0,0.0,-0.18865,0.014551900000000001,0.133474
1_en,0.0,0.0,0.0,1.5041,0.0887384,0.061436199999999996
2_en,0.978452,0.581104,1.44367,0.0674847,-0.141744,0.271838
3_en,0.0,0.0,0.0,0.123326,-0.043326199999999995,0.521184
0_hh,0.0,0.0,0.0,0.690128,-0.7671979999999999,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.510882,-0.8427110000000001,-0.704688
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.410718,-0.100885
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.28427800000000003,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,1.47196,-0.0284957
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.14283099999999999,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.0721242,0.185608
1_wg,0.675484,1.3915799999999998,1.16773,0.425451,-0.123957,0.343708
2_wg,0.0,0.0,0.0,-0.0664314,0.856353,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.142542,-0.021577799999999998,0.100553
