,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,-0.543143,0.0415099,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.0455254,-0.0834706,0.366356
1_IWG,0.644752,0.825677,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.043773599999999996,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.62416,-0.0417246,-0.378373
0_PH_2,0.0,0.0,0.0,-0.0622368,0.0370858,0.190208
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0919672,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.0977938,0.698064,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.0634318,0.409592,0.0330593
1_PH_0,0.0,0.0,0.0,0.709284,0.545846,1.25168
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.0690387,0.263962
1_PH_2,0.0,0.0,0.0,0.590983,0.506931,0.333893
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.00276744,-0.251864
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.206779,-0.166794
1_PH_5,0.0,0.0,0.0,0.159618,-0.273279,0.617789
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.25169600000000003,0.201595
2_PH_1,0.0,0.0,0.0,0.238267,0.284073,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.431487,-0.000707837,0.319452
2_PH_3,0.0,0.0,0.0,0.112647,0.164604,-0.158473
2_PH_4,0.0,0.0,0.0,-0.107552,0.13986400000000002,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.522113,0.558445,0.340546
3_PH_0,0.0,0.0,0.0,-0.577488,0.707771,-0.551307
3_PH_1,0.0,0.0,0.0,0.749373,-0.117102,-0.035955
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.5771470000000001,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.483897,-0.386869,0.639943
3_PH_4,0.0,0.0,0.0,-0.158899,0.621168,-0.258946
3_PH_5,0.0,0.0,0.0,0.182886,-0.45182100000000003,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.29889099999999996,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-1.08826,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.5558350000000001,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.364159,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.289931,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.571414,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.011201000000000001,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.446679,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.308408,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,1.05879,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.60921,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.0416376,0.222971
0_ci,0.0,0.0,0.0,0.326574,0.808574,-0.573789
1_ci,0.0,0.0,0.0,0.255259,0.540998,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.383339,1.05255,0.227838
3_ci,0.0,0.0,0.0,0.35927800000000004,0.804473,-0.210296
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.34356,0.399047
1_en,0.0,0.0,0.0,0.5457380000000001,0.720815,-0.584613
2_en,1.11425,0.888549,1.05063,-0.373052,0.242329,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.382702,1.0516,0.18296199999999999
0_hh,0.0,0.0,0.0,0.18271500000000002,0.31787,-0.123555
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.647838,-1.17334
2_hh,0.0,0.0,0.0,0.215727,-0.43565200000000004,0.957874
3_hh,0.0,0.0,0.0,0.117829,0.26706599999999997,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.290717,-0.541028
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.018162900000000003,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.22261799999999998,0.647117
1_wg,0.8895549999999999,1.12103,0.8966870000000001,0.419587,0.0812154,-0.290538
2_wg,0.0,0.0,0.0,0.375587,0.357781,0.565177
3_wg,0.0,0.0,0.0,0.329042,0.503341,-0.45824899999999996
