,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.472864,0.638369,0.302794
0_PH_1,0.0,0.0,0.0,-0.469558,0.11740199999999999,0.438008
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.272502,0.164145
0_PH_3,0.0,0.0,0.0,0.370304,-0.12841,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.438145,-0.958614,-0.118039
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.6552060000000001,-0.770382
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.018590799999999998,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.30077,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.376734,-0.284455
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.766333,0.0614106
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.275099,0.375747
1_PH_5,0.0,0.0,0.0,-0.68567,0.284993,0.0106472
2_PH_0,0.0,0.0,0.0,0.579396,0.489196,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.0228805,0.31845500000000004,0.193776
2_PH_2,0.0,0.0,0.0,0.303786,0.666979,0.0420206
2_PH_3,0.0,0.0,0.0,-0.194173,0.121744,-0.206814
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.014008700000000002,-0.557029
2_PH_5,0.0,0.0,0.0,0.152838,0.301587,-0.799393
3_PH_0,0.0,0.0,0.0,-0.0191637,0.33464,-0.704195
3_PH_1,0.0,0.0,0.0,-0.0942044,0.60887,-0.348209
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.938207,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.558571,-0.931958,0.522703
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.751023,0.502333
3_PH_5,0.0,0.0,0.0,0.35507,-0.538319,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.43154,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.291743,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.16916199999999998,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.28617,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.46761,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.40065300000000004,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,1.00005,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.182908,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.0770416,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.73554,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.144563,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.418304,-0.822167
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.163347,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.369272,0.384696,0.669905
2_ci,0.0,0.0,0.0,0.179949,-0.13661099999999998,-0.0999245
3_ci,0.0,0.0,0.0,0.320357,-0.242098,0.414296
0_en,0.0,0.0,0.0,0.775237,0.334681,0.665724
1_en,0.0,0.0,0.0,-0.0122679,0.629942,-0.333436
2_en,0.810394,0.748264,0.549665,0.845776,-0.799782,0.212061
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.249721,0.180912
0_hh,0.0,0.0,0.0,0.281018,-0.0352748,-0.241527
1_hh,0.0,0.0,0.0,-0.567975,-0.129918,-0.258301
2_hh,0.0,0.0,0.0,-0.238458,0.5411050000000001,0.0897709
3_hh,0.0,0.0,0.0,0.406036,0.296082,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.47927299999999995,-0.0630844
2_ptc,0.0,0.0,0.0,-0.544172,0.5358890000000001,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.294987,-0.17135699999999998
1_wg,1.50948,0.9606110000000001,0.809016,0.102163,1.00039,-0.323288
2_wg,0.0,0.0,0.0,0.0812086,-0.08646519999999999,-0.0984288
3_wg,0.0,0.0,0.0,-0.0672788,-0.176306,0.00520448
