,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.277675,0.557002,0.11416300000000001,0.341991,-0.42334399999999994
1_B,0.9090159999999999,0.23391399999999998,0.12412000000000001,0.065011,0.08894160000000001,-0.0944164
2_B,1.28349,0.917126,0.026391900000000003,0.785515,-0.0133656,0.36298
3_B,-0.0789933,0.197743,0.227987,0.446141,0.17330299999999998,-0.254389
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.0452445,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.679244,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,-0.18013900000000002,0.280408
1_EN,0.0,0.0,0.0,0.558805,-0.29378000000000004,-0.310093
2_EN,1.28462,1.7871400000000002,1.38029,0.866187,0.11789200000000001,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.250996,0.8254530000000001,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.164933,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.8487870000000001,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.261015,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.520895,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.00245416,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.941694,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.246363,0.296302
2_EWG_2,0.0,0.0,0.0,0.316843,0.393042,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.250751,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.441032,0.344472,0.150578
2_EWG_5,0.0,0.0,0.0,0.327608,0.256623,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.21736599999999998,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.178842,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.37048600000000004,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.15825799999999998,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.126303,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.32405500000000004,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.0368374,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.14745999999999998,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.42619300000000004,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.0513466,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.35986399999999996,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.0884086,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.524139,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.07168,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.179818,0.30891
0_IWG,0.0,0.0,0.0,0.965518,-0.261405,-0.442907
1_IWG,1.16972,0.451615,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,-0.329478,-0.525385
0_PH_1,0.0,0.0,0.0,0.0320917,0.0743967,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.632251,0.644622,0.208062
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.13527999999999998,0.101646
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.07172010000000001,-0.27703
0_PH_5,0.0,0.0,0.0,-0.236785,0.116683,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.403636,-0.27131500000000003,0.423274
1_PH_1,0.0,0.0,0.0,0.183488,-0.50747,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.29441,0.235682,-0.591554
1_PH_3,0.0,0.0,0.0,0.555424,0.8309350000000001,0.339346
1_PH_4,0.0,0.0,0.0,-0.582538,-0.148848,0.901596
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.0792184,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.744188,0.626393,1.44113
2_PH_1,0.0,0.0,0.0,-0.298572,0.161974,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.395464,0.601249,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.732258,0.31503000000000003,-0.625173
2_PH_4,0.0,0.0,0.0,0.00102641,0.5544789999999999,0.312626
